1.969112180269209533e+00;-8.663501787167532386e-02;9.455165670190435884e-03;1.000000000000000000e+00;4.975009671773167774e+00;0.000000000000000000e+00
1.853024732969584676e+01;-1.107352626091369530e+00;7.999962463754559105e-02;1.000000000000000000e+00;2.324659423956369597e+00;-8.744954942529045150e-01
1.497117390862296382e+01;-3.096038628012378169e+00;3.565382120104467201e-01;0.000000000000000000e+00;2.911239568032348402e+00;0.000000000000000000e+00
8.410333490451332494e+00;-7.904411196165221920e-01;1.224218372244825076e-01;1.000000000000000000e+00;1.228077193570427106e+00;-8.696363636358260818e-01
1.472818538380343156e+01;-2.837247740911281291e+00;4.078309426786839720e-01;1.000000000000000000e+00;5.118506185229174110e-03;3.759603174603866615e-01
1.342105543094506359e+00;7.156559921341898445e-03;6.887825320035638813e-03;1.000000000000000000e+00;4.021880704246019178e+00;0.000000000000000000e+00
3.101305983053850301e+00;-7.515364897974829983e-03;1.146025671010840163e+01;0.000000000000000000e+00;4.347173376330597527e+00;2.396278701504109265e-02
1.302372696042300326e+01;-2.203721203628703496e+00;2.759821354932223136e-01;1.000000000000000000e+00;5.030775726946229258e-03;-8.715487564154298372e-01
6.642557424756973639e+00;1.690618979478849315e+00;2.322625935272389086e-01;1.000000000000000000e+00;7.840849929314529509e-01;8.740119047620686921e-01
1.243781411750682331e+01;2.573508832833360405e+00;3.332125581792163005e-01;1.000000000000000000e+00;5.058006540392416886e-03;4.810639142517296185e-01
5.935189547416851674e+00;-3.112705207099355498e+00;2.180431938189740237e-01;0.000000000000000000e+00;1.544409734677848256e+00;0.000000000000000000e+00
1.256500689050099240e+01;-1.954955288338617869e+00;2.714055414664006127e-01;1.000000000000000000e+00;9.081158764325954202e-02;-8.729894900738559560e-01
1.270374673934149534e+01;3.125090662850518619e+00;1.057636319952182519e-01;0.000000000000000000e+00;2.682647311183222083e+00;0.000000000000000000e+00
1.054537719818237029e+01;-9.856651399093085963e-01;1.022546386188989409e-01;1.000000000000000000e+00;1.956290524656237872e+00;-8.750690880380128656e-01
8.304980285886562896e+00;-3.042310918381829765e+00;9.062746646252096971e-02;0.000000000000000000e+00;1.250625516078460064e+00;9.597950335041978420e-02
5.960302749522879751e+00;2.673164910735914557e-01;6.748958745364447287e-02;1.000000000000000000e+00;2.313848907440600566e+00;8.442874319833336694e-01
5.637951121909803298e+00;7.281077026087861004e-01;9.540253148956065465e-02;1.000000000000000000e+00;2.271353232391133403e+00;8.766417261906406244e-01
1.225256396694993732e+01;-9.084386632909684511e-01;1.175556786583897145e-01;1.000000000000000000e+00;1.967579163362774830e+00;-8.708216133223312116e-01
1.050233046182574626e+01;-3.095726585419470211e+00;5.501119357588337699e-01;0.000000000000000000e+00;3.268580228893131601e+00;-2.176950298210059698e-01
1.731125362041362337e+01;-1.897576262505711320e+00;2.153208911303453321e-01;1.000000000000000000e+00;8.366121101838167040e-02;-8.706527909176943192e-01
9.501611244735810757e+00;1.606783155280785191e+00;1.275997481187215454e-01;1.000000000000000000e+00;4.535382186248644310e-01;8.719722222223852404e-01
1.016317860664586803e+01;-3.137446689805212241e+00;9.526630784419251596e-02;0.000000000000000000e+00;2.657449429924111595e+00;0.000000000000000000e+00
1.483576909206889205e+01;9.594010560741863536e-01;5.836391394190887372e-02;1.000000000000000000e+00;2.856275790640357304e+00;8.780158730160378955e-01
8.183299010796135420e+00;5.857208461042440195e-02;5.471977886130396235e-02;1.000000000000000000e+00;3.737584450995611540e+00;2.284822134388002079e-01
7.406073832623999209e+00;5.858182079304617984e-01;8.844849781965058444e-02;1.000000000000000000e+00;2.050661671501162520e+00;8.727893280634857476e-01
1.188089833281999930e+01;-2.371899615068103984e+00;3.685284559482707167e-01;1.000000000000000000e+00;2.114620628713177464e-01;-8.707312252962960963e-01
5.572466889870004714e+00;2.939522287018877300e+00;1.145010257142057064e+00;0.000000000000000000e+00;3.218800604792925402e+00;-9.703762376239948376e-03
5.820904736951206360e+00;2.881262387058259655e+00;3.745764277662452235e-01;0.000000000000000000e+00;2.816995588016669494e+00;-5.502167914860484066e-01
1.667288703534197225e+01;1.149162888214453559e+00;9.624454171238806810e-02;1.000000000000000000e+00;2.935958571615884249e+00;8.802463824793060887e-01
1.584365645613038609e+01;2.510478405265183177e+00;2.629894854355349643e-01;1.000000000000000000e+00;7.485960540357844417e-02;8.706363636366081238e-01
1.280668443018445757e+01;1.485423607104256138e+00;2.120333436721270060e-01;1.000000000000000000e+00;1.060420234342355439e+00;8.840050387595589365e-01
3.993118847550566120e+00;4.587472347345578072e-03;6.656308465185572891e-03;1.000000000000000000e+00;5.002092630715448074e+00;0.000000000000000000e+00
1.289421070519225054e+01;-3.097655917704850381e+00;7.156278106168439956e-02;0.000000000000000000e+00;3.445476402972293961e+00;0.000000000000000000e+00
8.043991220386182306e+00;7.097385632311752346e-01;5.678974411211090007e-02;1.000000000000000000e+00;1.295501991237273165e+00;8.729525691694193235e-01
1.004187068347287592e+01;-2.992221701531359912e+00;1.051692870059159624e-01;0.000000000000000000e+00;4.154814848367550439e+00;1.882471332542003106e-01
1.206601843593043100e+01;-3.072061594266743523e+00;4.804489873672335154e-02;0.000000000000000000e+00;3.558316697143917740e+00;5.905511811024255139e-04
1.783948124282488612e+00;9.133391725701267561e-02;1.156611934948329617e-02;1.000000000000000000e+00;4.811790513343133568e+00;0.000000000000000000e+00
1.328163323608546520e+01;-2.473840249528773683e+00;3.949551842079193631e-01;1.000000000000000000e+00;4.295350128197293615e-02;-3.145684877276307967e-01
1.029045114650285875e+01;-2.506368225445187559e+00;3.471024626613455411e+01;1.000000000000000000e+00;2.945799340509073702e-02;0.000000000000000000e+00
7.103877508394667473e+00;-1.025498336016057443e-01;2.381804271031183126e-02;1.000000000000000000e+00;2.823594977783200122e+00;-1.324732036521917948e-02
8.045847563997281071e+00;-3.076696050393214588e+00;1.327853369392788252e-01;0.000000000000000000e+00;1.829700807132528251e+00;0.000000000000000000e+00
1.872857305815443141e+01;-2.959406152204953955e+00;3.403825254147729296e-01;1.000000000000000000e+00;5.161880416919404149e-03;-6.689675632911937786e-01
7.877157088093395210e+00;-3.111844433363933682e+00;3.431620556999639970e-01;0.000000000000000000e+00;2.513970799383789423e+00;0.000000000000000000e+00
1.763109310743349667e+01;-2.401906271429005812e+00;3.029270804293840991e-01;1.000000000000000000e+00;5.072543198803772593e-03;-7.827527646129774919e-01
5.223208043355023200e+00;5.176348442119449444e-02;3.803823186544184887e-02;1.000000000000000000e+00;3.194899850374282479e+00;8.502370194213538790e-01
1.216320909190242183e+01;-2.031636094390596448e+00;1.856784303862810126e-01;1.000000000000000000e+00;7.993646577279412968e-01;-8.430268774705920176e-01
1.261643381345002091e+01;-2.038505206213879983e+00;6.887659538198255549e-02;1.000000000000000000e+00;1.295713258584524130e+00;-8.702373617693776042e-01
1.177591115125658661e+01;1.225042023930371649e-01;4.583541090964632359e-02;1.000000000000000000e+00;2.685695528381518482e+00;5.006772908367020936e-01
8.833834159564974087e+00;1.617905162246672024e+00;1.259041434311593544e-01;1.000000000000000000e+00;1.165170358006851314e+00;8.719525691702059156e-01
9.535017131316545047e+00;-6.989994938683441461e-02;1.180695467969966085e-02;1.000000000000000000e+00;4.961658071507897283e+00;-1.526326771654111236e-01
1.410873019611263679e+01;2.032372813660381361e+00;1.843769102712847496e-01;1.000000000000000000e+00;6.247827631778275492e-01;8.740237154152656895e-01
1.490884775984582866e+01;-2.938400883888664605e+00;3.361193381848961992e-01;0.000000000000000000e+00;2.456666412620500228e+00;9.930830039528501518e-02
1.534278572316064881e+01;-3.132911527621473624e+00;2.973315064579373779e-02;0.000000000000000000e+00;1.069010082337381817e+00;0.000000000000000000e+00
6.530922789721602228e+00;3.949131832531533881e-01;2.524754026630679604e+01;1.000000000000000000e+00;5.067094223617940152e+00;0.000000000000000000e+00
6.190575464799456640e+00;-7.531581331339243235e-04;6.878106201578021439e-02;1.000000000000000000e+00;3.341459116402867302e+00;0.000000000000000000e+00
7.499770629445508874e+00;-3.081159442721541630e+00;6.577504150912220904e-02;0.000000000000000000e+00;5.749125760590375611e-01;0.000000000000000000e+00
1.963458999821742879e+00;3.873410745517951170e-01;1.050077042904907998e+00;0.000000000000000000e+00;4.588477054535855082e+00;-5.163110236222395732e-01
9.306554799258156763e+00;-2.991981407079074007e+00;9.750052651479590438e-01;0.000000000000000000e+00;4.058415472261308388e+00;0.000000000000000000e+00
4.126909451019990627e+00;2.801948765615486447e+00;1.419821350729333576e+00;0.000000000000000000e+00;3.174220421876906784e+00;0.000000000000000000e+00
6.817107356654799943e+00;-8.901164186010557255e-03;4.755085167460699341e-02;1.000000000000000000e+00;3.540112604106439687e+00;7.236633976591302746e-04
9.743615604199911573e+00;3.121965967485999194e+00;4.256105045858191160e-02;0.000000000000000000e+00;1.886723800256715933e+00;0.000000000000000000e+00
8.842805947803366706e+00;-9.734752277896292494e-01;1.130650256643854074e-01;1.000000000000000000e+00;9.458897302292174070e-01;-8.756618819776285090e-01
2.691795719655958319e+00;1.946152616774808886e-01;1.560502299137006381e-02;1.000000000000000000e+00;4.710186200566337966e+00;0.000000000000000000e+00
4.687218312723660851e+00;2.470433654147822899e+00;4.123392725007866688e-01;1.000000000000000000e+00;6.333504843491637865e-03;1.959488188977107914e-01
5.684519554062265279e+00;2.604437665348451336e+00;4.304928846170222312e-01;1.000000000000000000e+00;4.564968694076842852e-03;3.296543307087842350e-02
5.575578721311805985e+00;5.664126955870196767e-02;1.923930744683653715e-02;1.000000000000000000e+00;4.719932980464979444e+00;0.000000000000000000e+00
7.305760391800431464e+00;4.676331696326241349e-02;3.462333054296951040e-02;1.000000000000000000e+00;3.550587823199196080e+00;1.223028638681744190e-01
1.412526789237373137e+01;-2.613351461954683153e+00;2.349465429065179800e-01;1.000000000000000000e+00;5.035412678720052777e-03;-8.743287128712953216e-01
1.029099530102110904e+01;-2.294358082215218531e+00;2.418591461259064768e-01;1.000000000000000000e+00;4.820242913852169908e-02;-8.768075396823086232e-01
4.007864490859191164e+00;6.540897089691646293e-01;2.234493141157100904e-01;1.000000000000000000e+00;1.987488548786752185e+00;8.673842500989162874e-01
9.877066388389014406e+00;-5.240172293969340700e-01;5.524214161067105694e-02;1.000000000000000000e+00;3.834136589991658628e+00;-8.719297897660196472e-01
7.332631881268349083e+00;3.064334759179515810e+00;6.403998332469372778e-01;0.000000000000000000e+00;4.002928493987697678e+00;0.000000000000000000e+00
1.577860926562319044e+01;-1.888468458168524045e-01;2.411493168401473638e-02;1.000000000000000000e+00;5.035258959977424453e+00;4.644593528018955975e-01
1.119578970303310683e+01;-2.340204285175097709e+00;5.959834785255002654e-01;0.000000000000000000e+00;3.663783378758319387e+00;-2.369541139240439187e-01
1.587743999821243257e+01;1.869124540596461159e+00;1.643385838561974843e-01;1.000000000000000000e+00;5.158363240529150184e-01;8.676771653546533347e-01
5.184999138315438572e+00;3.044945203278150991e+00;3.578234932546965341e-01;1.000000000000000000e+00;4.896527590648456704e-03;2.327911392405254409e-01
6.975466268668567338e+00;-3.139731284585944415e+00;7.610482887672272989e-01;0.000000000000000000e+00;4.599956007836273564e+00;5.849802371539347548e-04
9.866250750223843013e+00;-3.068035702875428150e+00;2.757527450403138847e-01;0.000000000000000000e+00;2.364266020290667125e+00;0.000000000000000000e+00
9.751270398670369488e+00;-3.073445655833478174e+00;3.447016330479919788e-02;0.000000000000000000e+00;8.682699277759261536e-01;0.000000000000000000e+00
8.515157985070917590e+00;1.080994182701195516e+00;7.914767694036668744e-02;1.000000000000000000e+00;1.519313762511804722e+00;8.759404761906413039e-01
9.426675966769623827e+00;-2.123317730019902427e-01;3.881080632815294557e-02;1.000000000000000000e+00;3.183389443779112593e+00;-6.919242902208037060e-01
5.586782874699624202e+00;1.735554886976153899e-01;5.714873935131187244e-02;1.000000000000000000e+00;2.923869857997029253e+00;5.220276679843360856e-01
9.601125610495730101e+00;-3.081435000514615385e+00;3.686802367399414915e-01;0.000000000000000000e+00;3.110755916747473204e+00;0.000000000000000000e+00
7.567985394272507271e+00;2.561753756107849167e+00;2.991754126293159066e-01;0.000000000000000000e+00;2.162350955741064951e+00;-8.732590551184353789e-01
2.067934139879854172e+01;-1.020489029489842103e+00;7.273864446517452897e-02;1.000000000000000000e+00;1.882375207037772391e+00;-8.730142405064009736e-01
4.827801106853615742e+00;-1.758292062751161566e+00;7.492940114123077811e-01;0.000000000000000000e+00;3.728648080527311226e+00;6.526009501186894601e-01
5.724546357041142564e+00;3.356426298632670946e-01;3.803075071570324872e-02;1.000000000000000000e+00;3.295320323591014233e+00;6.749963999999997188e-01
1.054770122181326286e+01;-1.340046567308189385e+00;1.108596907275892496e-01;1.000000000000000000e+00;1.303606362599794899e+00;-8.672045723295891406e-01
1.473299900632117065e+01;3.126144111732642727e+00;3.204486328847089976e-02;0.000000000000000000e+00;1.641211536193915910e+00;0.000000000000000000e+00
9.778740695005925687e+00;-3.123710479368702941e+00;1.485554835858782785e-01;1.000000000000000000e+00;2.607598952844745188e+00;-4.487708168120314867e-02
1.386095576534977347e+01;2.462904513994777389e+00;2.292654567923381737e-01;1.000000000000000000e+00;5.980676191404838971e-01;8.784387351781119957e-01
1.714864844465198601e+01;-1.317037062480537424e+00;1.479245781779865154e-01;1.000000000000000000e+00;2.583186224261992070e+00;-8.740665953993247417e-01
1.513635485025655036e+01;-1.710578522279863734e+00;5.272274284102033276e-02;1.000000000000000000e+00;3.193073994506701929e+00;-8.845396434668540975e-01
1.364201539352100312e+01;3.100349485781064729e+00;9.777178947881791371e-02;0.000000000000000000e+00;2.925280657886629054e+00;0.000000000000000000e+00
6.751457774382742194e+00;1.966684839316519273e+00;2.278557323600451934e-01;1.000000000000000000e+00;5.286092583148368496e-01;8.680086410055606327e-01
1.725431806402588464e+01;6.652678329732042428e-02;2.724682274854517416e-02;1.000000000000000000e+00;2.432024858038172699e+00;-8.484812623275030108e-02
1.157029015918048565e+01;3.132170624059980035e+00;3.455732189414906924e-02;0.000000000000000000e+00;7.092182461203440091e-01;0.000000000000000000e+00
1.375463070650728170e+01;6.822554628778503272e-01;7.182898088051224705e-02;1.000000000000000000e+00;4.242311218583024512e+00;8.695960317461947087e-01
7.131651454610285157e+00;3.078514220688686187e+00;5.287461509160187867e-02;0.000000000000000000e+00;5.263585280443104919e-01;0.000000000000000000e+00
1.819067785787544356e+00;-1.376694756459138524e+00;1.385618744192320673e+00;0.000000000000000000e+00;4.088860307123074023e+00;0.000000000000000000e+00
3.834526357664279850e+00;-7.561547672776391948e-03;1.017792949824829728e-02;1.000000000000000000e+00;4.966691562480555433e+00;-3.296442687747965471e-03
3.485031821750435910e+00;-3.036644634245580399e+00;1.318719907358165688e+00;0.000000000000000000e+00;4.603303982838011343e+00;0.000000000000000000e+00
1.241555994050308520e+01;3.031825324632361873e+00;4.497029298860962809e-01;1.000000000000000000e+00;5.644531177126280719e-01;0.000000000000000000e+00
1.214922697741304880e+01;-2.308870634861553306e+00;1.877660863644811384e-01;1.000000000000000000e+00;3.152543588171813349e-01;-8.121905138342198072e-01
1.098489678138704484e+01;-2.140816664604718866e+00;2.501215942507378776e-01;1.000000000000000000e+00;4.000066562667140557e-01;-8.738803012287260641e-01
1.136449496357572286e+01;-2.674286480652258824e+00;2.032534025329816585e-01;1.000000000000000000e+00;4.640613149887781175e-01;-8.717619047620683848e-01
1.039824758171299157e+00;2.104231851828646527e-01;1.900231261227962321e-02;1.000000000000000000e+00;3.980105830876032869e+00;5.742307692302743224e-03
1.217776410552384725e+01;-3.189929763313346101e-01;5.443368647771513330e-02;1.000000000000000000e+00;4.006360349708180557e+00;-8.724474640543733450e-01
2.884516884348746757e+00;-1.872112615383700440e+00;8.676707485118517749e-01;0.000000000000000000e+00;3.521835012444503032e+00;8.710708661420575316e-01
8.540257802068495607e+00;-6.590015255075432066e-02;2.978462873846988296e-02;1.000000000000000000e+00;3.093812199099854610e+00;-8.489521550017094242e-03
1.004741755981223683e+01;2.296479766565669323e+00;2.009375291771330896e-01;1.000000000000000000e+00;2.806067128586700488e+00;8.751811023625308827e-01
1.287291491679441791e+01;-8.744291301279609741e-01;1.136152460812485526e-01;1.000000000000000000e+00;4.655884735726417145e-01;-8.756923985819664580e-01
1.527994718302901589e+01;2.808622506246412520e+00;3.789376618687851361e-01;1.000000000000000000e+00;1.476535497344216186e+00;4.113203806502739868e-01
3.918570686135218750e+00;2.211896876060345019e+00;2.056286188261191583e+00;0.000000000000000000e+00;4.814431539767023871e+00;0.000000000000000000e+00
8.310176696536382579e+00;2.628873787323665390e+00;2.037035019989680007e-01;1.000000000000000000e+00;5.111573759030514988e-03;8.707097791797907549e-01
1.573671180823363880e+00;5.829678894326395522e-02;1.926906009721284993e-02;1.000000000000000000e+00;4.550197450254247933e+00;0.000000000000000000e+00
9.323681769060813807e+00;-3.134679619766758130e+00;3.057913194987976410e-02;0.000000000000000000e+00;1.276634448804357946e+00;3.262327416173171901e-02
7.376373541750173679e+00;8.091359330217524626e-01;1.154467010784257092e-01;1.000000000000000000e+00;1.507215969372885267e+00;8.800157480318249181e-01
7.592234570798310322e+00;-3.211689045471011195e-02;1.380962506749502071e-02;1.000000000000000000e+00;4.995050395552215861e+00;0.000000000000000000e+00
7.451318014715112348e+00;2.171321007604288145e+00;1.188163674640349443e+00;0.000000000000000000e+00;3.375680644206958458e+00;9.006324110674451822e-02
9.996263485255910908e+00;1.451633703756451510e+00;1.199606945196305535e-01;1.000000000000000000e+00;1.286903047624009977e+00;8.653841897235626801e-01
8.579006907461142362e+00;-2.235707718689927681e-01;3.419878012969287950e-02;1.000000000000000000e+00;3.186190439818706643e+00;-8.746205533599290538e-01
1.492075361934403155e+01;2.487417688484613310e-01;4.584825692499417543e-02;1.000000000000000000e+00;1.376839760870578022e+00;4.927086956518689220e-01
1.544439839852656782e+01;-2.994440055835449588e+00;1.922180223124845544e-01;0.000000000000000000e+00;2.387730070939504845e+00;5.336152635720550208e-01
1.151928774912620312e+01;3.108361419492087219e+00;3.097291435349119187e-02;0.000000000000000000e+00;9.859432140066777261e-01;0.000000000000000000e+00
2.031863252004179277e+00;3.470356012216457842e-03;2.326626384405593509e-02;1.000000000000000000e+00;4.851886381343291532e+00;0.000000000000000000e+00
8.712456232686625057e+00;-2.694424449771815055e+00;8.620560849698305494e-02;0.000000000000000000e+00;1.577908800560504421e+00;-1.470352469645173077e-01
1.089052265240745720e+00;-1.252734131696402464e-01;1.087110086170131086e-02;1.000000000000000000e+00;4.505096694730294615e+00;0.000000000000000000e+00
1.434153153548397164e+01;1.541335863468637601e+00;1.314127455322064153e-01;1.000000000000000000e+00;1.915500375563811364e+00;8.797558929287505602e-01
1.166492779853630246e+01;-3.078798466807071144e+00;3.217057529227161372e-01;1.000000000000000000e+00;5.070702601365783407e-03;1.463221343872612434e-01
6.488054778399511058e+00;-2.483990602041906470e+00;8.414151528900526422e-01;0.000000000000000000e+00;3.339940481511717518e+00;5.852448412699511326e-01
8.500738649455175988e+00;-1.124311332227350135e-01;1.170574909686353075e-02;1.000000000000000000e+00;5.048425318517284488e+00;-8.044106817565028766e-01
4.858688062579136435e+00;-5.796636937040036130e-01;9.949557391825891717e-02;1.000000000000000000e+00;1.388295610489260312e+00;-8.696861660077580547e-01
1.607350220467734658e+01;2.857558415268431240e+00;2.120939553599753680e+01;1.000000000000000000e+00;2.219138109978142648e-01;0.000000000000000000e+00
8.829896304745801672e+00;1.779533685837225931e+00;1.292693877508517830e-01;1.000000000000000000e+00;9.165411592849295186e-01;9.114484126985834544e-01
1.497369878097592810e+00;-6.406360449804093804e-02;1.249984682689028910e-02;1.000000000000000000e+00;3.671611786207777506e+00;0.000000000000000000e+00
5.377620692808405600e+00;2.267056280696219339e+00;2.705931049540619693e-01;0.000000000000000000e+00;2.916714825806636657e+00;-8.690291338578128855e-01
7.941124085702728763e+00;-4.027249539413224610e-01;7.153408704367476834e-02;1.000000000000000000e+00;1.835462975227807103e+00;-8.699869765973534674e-01
1.237433356499997750e+01;2.941173983984462836e+00;4.017890188326803808e-02;0.000000000000000000e+00;1.509902157913926901e+00;-1.184670373312565923e-02
2.369672741307669472e+00;2.272221255179088573e+00;1.136685838203720156e+00;0.000000000000000000e+00;4.093253227404785477e+00;-7.071428571427965104e-02
1.129172466802728714e+01;-5.657664331237162170e-01;6.240728184934255657e-02;1.000000000000000000e+00;3.270895616043115517e+00;-8.651395540697531805e-01
6.764744479238284036e+00;3.526998223534017624e-02;2.154219165671035149e-02;1.000000000000000000e+00;4.697473793525500874e+00;1.609026128265850508e-01
1.425094455698249440e+01;-3.107039592282474949e+00;1.213262976675634763e-01;0.000000000000000000e+00;1.991157029171059856e+00;0.000000000000000000e+00
1.431282074322458797e+01;-2.237260546485945412e+00;8.146221146596849261e-02;1.000000000000000000e+00;2.242786092100604645e+00;-8.697253877809545397e-01
5.568108579588674445e+00;-6.472046342663722029e-01;1.314756918450911582e+00;0.000000000000000000e+00;3.338885139979222760e+00;5.362698412699429262e-02
3.162190852139041830e+00;-5.430102784505153046e-01;1.179968480552984467e+01;0.000000000000000000e+00;4.455680368554652659e+00;0.000000000000000000e+00
2.347396761602571935e+00;1.277340680433561582e-01;8.488846585310337936e-03;1.000000000000000000e+00;4.999720481865490562e+00;0.000000000000000000e+00
1.360896924641736661e+01;3.108191003703241417e+00;3.292997968831308242e-01;1.000000000000000000e+00;4.897129521305313218e-03;2.632529644267145863e-01
9.223498034032479254e+00;-3.116245536260285220e+00;9.725147953743078222e-02;0.000000000000000000e+00;1.792715264057410884e+00;0.000000000000000000e+00
7.713586831349019235e+00;2.319111524698538318e+00;1.080624209929721857e+00;0.000000000000000000e+00;4.198186923289199513e+00;0.000000000000000000e+00
5.473432385259271449e+00;-3.341130247643064877e-02;1.776929024259781345e-02;1.000000000000000000e+00;3.388211077603704879e+00;-1.176470588234919262e-01
3.695323587004120558e+00;5.008911691659529986e-01;1.918797924381741848e-01;1.000000000000000000e+00;1.686757109214729100e+00;8.651436442345735722e-01
6.065170753231602596e+00;9.435030836204827409e-01;1.384990366274121976e-01;1.000000000000000000e+00;1.053285188949818485e-01;8.700150197623079951e-01
3.798228883329628935e+00;-2.773559815579022647e+00;2.020595074406732916e+00;0.000000000000000000e+00;4.085856890639679939e+00;7.016960438698632840e-01
8.201304010312810533e+00;-1.777454003405769534e-01;6.434042467512900154e-02;1.000000000000000000e+00;3.082382799725401856e+00;-8.852834645664667268e-02
6.038740450656908010e+00;2.887183100652497281e+00;1.063102578669223197e+00;0.000000000000000000e+00;4.689728127575403249e+00;7.856076250992760635e-01
1.386889400438809439e+01;1.042514807034248037e+00;8.723326100494693813e-02;1.000000000000000000e+00;1.928093322085763006e+00;8.764218538874122277e-01
4.092955197616318763e+00;-6.334732289004734174e-01;1.474038311483458763e+00;0.000000000000000000e+00;2.663844303105517675e+00;-3.306719367589897735e-02
1.174288549979904772e+01;-3.118872759757208346e+00;7.498861282742781686e-02;0.000000000000000000e+00;2.068081030919437957e+00;0.000000000000000000e+00
6.189452783812474657e+00;-1.345252999573608221e+00;1.205742464176053685e+00;0.000000000000000000e+00;2.469793689445480389e+00;2.714625445898230256e-03
4.495613544796082550e+00;-1.335465013313481553e+00;1.748924508941236411e+01;0.000000000000000000e+00;4.683990917846958979e+00;0.000000000000000000e+00
1.194572303216054543e+01;-3.066994173675917423e+00;6.763095760700756076e-02;0.000000000000000000e+00;2.673237258445921416e+00;0.000000000000000000e+00
1.742880797488961875e+01;2.249116716235986857e+00;1.986529019579185706e-01;1.000000000000000000e+00;1.857650865788310623e+00;8.705954258678779700e-01
8.450569079951067764e+00;-3.062455713340406671e+00;5.602560731236487512e-02;0.000000000000000000e+00;1.460098280516954450e+00;0.000000000000000000e+00
8.095012089833158342e+00;2.788619051117525949e+00;1.366064460365396904e+01;1.000000000000000000e+00;5.210576855897323251e-03;0.000000000000000000e+00
1.363932451916605260e+01;-7.991821331527393379e-02;4.064975244132264243e-02;1.000000000000000000e+00;1.425607858835228337e+00;-1.075486381322949131e-01
1.020885028313483822e+01;-2.714896500055917983e+00;1.181859550410623155e-01;0.000000000000000000e+00;1.101458564897053849e+00;0.000000000000000000e+00
9.709078231257176839e+00;3.126627380536683987e+00;3.372259910506887892e-01;0.000000000000000000e+00;3.708096356045278874e+00;0.000000000000000000e+00
2.136625260532602155e+00;-1.446419224337769371e-02;1.425761884197354092e-02;1.000000000000000000e+00;4.118059734737436806e+00;0.000000000000000000e+00
3.338040596358949674e+00;-9.809633812532270181e-02;1.698507375567248276e-02;1.000000000000000000e+00;4.983080909438765360e+00;-2.502165354331641334e-01
9.741481571937047335e+00;-1.071114207803036678e-01;2.115913891433962579e-02;1.000000000000000000e+00;3.743137682836176428e+00;2.241440443213260081e-01
9.007934998055548093e+00;3.019806581934010747e+00;4.784671438998924220e-01;0.000000000000000000e+00;2.631429838757257667e+00;0.000000000000000000e+00
1.273300606530139056e+01;2.360698981791211626e+00;2.500255193139101495e-01;1.000000000000000000e+00;4.083285806871966295e-01;8.780763178600604624e-01
1.417766122570817267e+01;1.742154184020273111e-01;3.999450703709130084e-02;1.000000000000000000e+00;4.495060182273515004e+00;8.614723756908042596e-01
1.007343504370986409e+01;2.077027070794545516e+00;1.032322813568408604e+00;0.000000000000000000e+00;4.033679223896784904e+00;-4.284150197625803402e-01
1.338643849952290310e+01;-6.792184342795877239e-01;6.135241531512823643e-02;1.000000000000000000e+00;2.618569390213771886e+00;-8.755362776025031879e-01
6.471250163940740485e+00;2.411388459554753894e+00;3.111206341818575916e-01;1.000000000000000000e+00;1.915043438615819937e+00;1.779838100458442929e-01
1.463701713589981956e+01;-1.625901648772489549e+00;1.413801068253202897e-01;1.000000000000000000e+00;1.119527088053954289e+00;-8.775930324626841639e-01
1.484107036033132587e+01;-1.237934519854719584e+00;3.312387398312222758e-02;1.000000000000000000e+00;4.042517025663087793e+00;-8.717253535073391513e-01
8.713260564066935387e+00;-2.500315776611966356e+00;6.494320400961960393e-01;0.000000000000000000e+00;4.510183025229403064e+00;8.490645669286900343e-01
8.382048589778360537e+00;2.328812389778972314e+00;2.209292678602211568e-01;0.000000000000000000e+00;2.529202954736717412e+00;-8.106150793652314723e-01
1.059936128386956078e+01;2.621378242430519201e+00;9.164942134903847348e-02;0.000000000000000000e+00;2.233522080110243113e+00;0.000000000000000000e+00
3.862709141779788968e+00;3.718126247045194788e-02;1.597129201508578136e-02;1.000000000000000000e+00;4.787788775713888612e+00;-1.242163442558397307e-01
1.037954761793065828e+01;3.052533860906462060e+00;5.795870204015154264e-02;0.000000000000000000e+00;1.572399640890915995e+00;0.000000000000000000e+00
1.571789272451113106e+01;2.252543457441031904e+00;2.262779211833174098e-01;1.000000000000000000e+00;7.079518902163586813e-02;8.742450175848104355e-01
1.376026452008859557e+01;-3.107813946140039807e+00;1.637254654763256045e-01;0.000000000000000000e+00;2.286965954115250721e+00;0.000000000000000000e+00
1.083840751628122057e+01;-2.777804995500295249e+00;1.891144420919900782e+01;1.000000000000000000e+00;5.484471230497438565e-01;0.000000000000000000e+00
1.176654260358275295e+01;3.070867341079705604e+00;2.346945343913051790e-02;0.000000000000000000e+00;5.029323937401190998e-03;0.000000000000000000e+00
9.564712721992229660e+00;-9.169963310036202131e-01;1.216876649902813301e-01;1.000000000000000000e+00;1.648502818413459803e+00;-8.711282677168598054e-01
1.140209863659209333e+01;1.215295117997978180e-01;3.614610452575070521e-02;1.000000000000000000e+00;4.006255791110145736e+00;4.367773809524629347e-01
1.473224574663924180e+01;1.800924025624108360e+00;1.524315468861061063e-01;1.000000000000000000e+00;1.050607106343916186e+00;8.809929880478918340e-01
1.589133338327594913e+01;-2.658344795969267427e+00;4.683702405528451101e-02;0.000000000000000000e+00;2.388322016746370569e+00;0.000000000000000000e+00
