1.275820149706157736e+01;3.123392871248636293e+00;1.183187282987433891e-01;0.000000000000000000e+00;2.989680776391869799e+00;0.000000000000000000e+00
1.339226233851895742e+01;-7.534811068547973001e-01;7.275440618561940243e-02;1.000000000000000000e+00;1.798208722155784978e+00;-8.714174565561079167e-01
1.204328536628976565e+01;2.442186571383210048e+00;3.075562138978467086e-01;1.000000000000000000e+00;2.979808658398973575e-01;8.702381703469832530e-01
8.367089129547300885e+00;9.820748940347595601e-02;3.241379203945968929e-02;1.000000000000000000e+00;4.349631743225740976e+00;-3.508020545238794696e-01
1.376168872082750738e+01;3.019807782995936662e+00;2.892743824410609621e-01;1.000000000000000000e+00;2.861872577853817323e-01;1.728379310345046771e-01
2.818372229385785133e+00;2.831048246010395286e-02;1.193587878751531731e-02;1.000000000000000000e+00;4.998069336701678189e+00;0.000000000000000000e+00
7.953203472730995038e+00;2.954357607261940188e+00;1.591749702102006336e-01;0.000000000000000000e+00;1.582463702203581235e+00;0.000000000000000000e+00
1.070112994900337533e+01;-2.767391418344921306e+00;2.207312544621113926e-01;0.000000000000000000e+00;4.356423535056479501e+00;-2.756518647281955836e-01
4.725227384293479993e+00;2.161561952286074728e+00;1.480841824394442119e-01;0.000000000000000000e+00;3.137909988500727554e+00;-8.610692307692610070e-01
5.725230190209036785e+00;-3.764891847590778884e-02;1.799017664665097938e-02;1.000000000000000000e+00;4.692109373438325015e+00;0.000000000000000000e+00
3.336037110530900573e+00;-2.847201964621227877e+00;3.575424470843178160e-01;1.000000000000000000e+00;5.118564638222734137e-03;-5.226587301588300066e-02
1.039308204756413723e+00;1.183579154162597291e-01;6.479895174933652906e-03;1.000000000000000000e+00;4.893083383757661053e+00;0.000000000000000000e+00
7.811170401630348259e+00;-3.128926032007385505e+00;8.198658443330641976e-02;0.000000000000000000e+00;5.368283326626793750e-01;0.000000000000000000e+00
1.485508277637499397e+01;1.248833113491385038e+00;8.550715556108134940e-02;1.000000000000000000e+00;1.372269890473426290e+00;8.726600790516282347e-01
7.224790459749611315e+00;-7.415237894562931587e-02;3.888144294166526183e-02;1.000000000000000000e+00;3.391406689646643713e+00;-8.079776119403552226e-01
1.380458848718269316e+01;-1.841360753505393744e+00;1.403900623752219190e-01;1.000000000000000000e+00;9.070117649081651523e-01;-8.675952755900973035e-01
8.417240374437069406e+00;1.475391470106862890e+00;1.889089899856516985e-01;1.000000000000000000e+00;1.280365005479877194e+00;9.024924603176297522e-01
1.142381543713592151e+01;-3.103260633443261529e+00;1.720778456899260678e-01;1.000000000000000000e+00;3.332699268211849475e+00;-1.295032534518387492e-02
9.899742981685383469e+00;2.664629392736483915e+00;4.290566980881402315e-01;1.000000000000000000e+00;4.831244229799551947e-03;6.363636363632444674e-04
7.722122559493925564e+00;-7.565857621093657892e-03;5.658847089691071419e-02;1.000000000000000000e+00;3.335330794687665357e+00;-1.725633624609549110e-01
1.136458459732840254e+01;2.659963861011107600e+00;5.129738407153400931e-02;0.000000000000000000e+00;1.631734964524140796e+00;0.000000000000000000e+00
1.307141249495623647e+01;-1.330693535114379822e+00;1.182184574441438596e-01;1.000000000000000000e+00;1.628245865127220249e+00;-8.776839413163591841e-01
1.601030025931809320e+01;5.272391158553686452e-01;4.188728068238314894e-02;1.000000000000000000e+00;3.202305822218276976e+00;8.737757527730992679e-01
1.209339794774094834e+01;2.888988837552234124e+00;1.555031695155841298e+01;1.000000000000000000e+00;4.672855194754722830e-03;0.000000000000000000e+00
7.828356727082611322e+00;3.118514689945130147e+00;3.544754982636743601e-01;0.000000000000000000e+00;2.131071303337177092e+00;-9.113546603475787544e-02
9.322097185524288676e+00;-6.327652243341796989e-02;3.489018113271984134e-02;1.000000000000000000e+00;2.838444318705828362e+00;-1.509260731319919668e-01
1.197240876523325248e+01;2.969342469221757153e+00;7.274056256386741970e-02;0.000000000000000000e+00;2.717820074297351507e+00;-3.164426877469804500e-02
4.497998979705197797e+00;1.320003743371183091e-01;4.995517070870116733e-02;1.000000000000000000e+00;2.984933612749459009e+00;9.958267716530286306e-02
1.576794051679942577e+01;8.480018095224091113e-01;8.837894505498114506e-02;1.000000000000000000e+00;2.257630783067391622e+00;8.753608979424870595e-01
7.463180357976953339e+00;2.897750130705439187e+00;3.964943043017432611e-01;0.000000000000000000e+00;3.527384520973933402e+00;-4.600396039603015831e-03
9.007723822991300366e+00;-2.337556162917333591e+00;3.095744336527737617e-01;1.000000000000000000e+00;4.314818178392698655e-02;-8.710410094637023315e-01
1.603924597323976542e+01;-1.674280395101128249e+00;1.810112047070664212e-02;1.000000000000000000e+00;4.950762840666617093e-03;-8.738505338077910967e-01
8.120922751311022481e+00;-2.964285206770890468e+00;1.257757668126042172e-01;0.000000000000000000e+00;4.321859435443237807e+00;0.000000000000000000e+00
1.091743658400862849e+01;3.104013570110649045e+00;4.210667192908617434e-02;0.000000000000000000e+00;2.284048564860889918e+00;3.207417322834764384e-02
5.536003047015960021e+00;2.877391146440251291e+00;7.803448603633533764e-01;0.000000000000000000e+00;3.884056355326621635e+00;0.000000000000000000e+00
1.436126398274514671e+01;-3.051783578923127127e+00;4.338378801759179004e-01;1.000000000000000000e+00;1.540606859035894560e-01;-1.617812006318984641e-01
1.720244755838996653e+01;-3.083711850281588340e+00;4.395298750778868502e-02;0.000000000000000000e+00;2.944334635451363980e+00;3.956468253968991461e-02
4.681311597420095616e+00;2.279344632403637050e-01;4.571173725487855111e-02;1.000000000000000000e+00;3.273422594947716480e+00;8.769185538338318819e-01
5.420777108168901570e+00;1.042492485585796991e-01;1.002323372437187617e-02;1.000000000000000000e+00;4.996854925233408018e+00;2.952527646129632921e-01
9.952029442125123637e+00;3.074829597179558949e+00;2.507584736007532067e-01;1.000000000000000000e+00;5.178185852827414670e-03;-6.084800631662844878e-02
8.755383297434880419e+00;5.126087374335536184e-01;3.551682995513166796e-02;1.000000000000000000e+00;2.395194322299353917e+00;8.671845425867311663e-01
2.753430869344825282e+00;2.942129650636188476e+00;1.451064902093098130e+00;0.000000000000000000e+00;2.738354155144337998e+00;2.888214285714820750e-01
6.774065675323459601e+00;-3.060520290410048361e+00;3.658928643281817994e-01;0.000000000000000000e+00;2.968454403695846011e+00;0.000000000000000000e+00
1.723952937108922256e+01;5.963663577379012537e-01;6.734979566929678862e-02;1.000000000000000000e+00;1.373472401508460949e+00;8.664325396827018411e-01
1.190906120576765836e+01;2.980288144970257402e+00;4.606934343092383699e-01;1.000000000000000000e+00;1.099085377411292308e+00;0.000000000000000000e+00
1.017945754638238220e+01;2.939747326492708090e+00;3.483851748613134292e-01;1.000000000000000000e+00;4.996131823985779791e-03;-7.395168316833414801e-01
3.022025773911025226e+00;8.201995972712855520e-02;1.366865407727473752e-02;1.000000000000000000e+00;4.977619991216465145e+00;6.811023622046768512e-03
1.337301607739168574e+01;2.953121028379646518e+00;3.703874015398224140e-01;1.000000000000000000e+00;4.916705431748082979e-03;4.611435331230177570e-01
1.195404553534116410e+01;-3.092668991839500947e+00;3.441082680844875230e-01;0.000000000000000000e+00;2.853885825922058750e+00;-5.322332015811768180e-01
1.460062068861471607e+00;3.968438794428519323e-02;1.432272060918896202e-02;1.000000000000000000e+00;2.227610880452752795e+00;4.835912698413610267e-01
1.257636286174842333e+01;-2.593257427988998387e+00;9.778076511739014265e+00;1.000000000000000000e+00;1.092440938233313119e+00;0.000000000000000000e+00
5.794181924611429224e+00;3.123919985350041562e-01;8.944383614976120223e-02;1.000000000000000000e+00;8.378028328493427601e-01;8.664150197630889894e-01
1.270502320545637609e+01;-2.407240216132493060e+00;2.188990195977460196e-01;1.000000000000000000e+00;5.745207884726626357e-01;-8.722450592887818210e-01
1.431503604112011985e+01;-3.087588303092224873e+00;3.324342953633058900e-02;0.000000000000000000e+00;7.844980684931477377e-01;0.000000000000000000e+00
5.172692398260406499e+00;-4.839164424847997026e-03;1.508421079201839252e-02;1.000000000000000000e+00;5.156427697512395270e+00;9.855158730160555602e-02
1.166837227254641540e+01;3.099772002043985175e+00;5.833229051007095267e-02;0.000000000000000000e+00;5.674694109190321356e-01;0.000000000000000000e+00
9.201727716787102551e+00;-7.345302516195260090e-01;1.052017435646530191e-01;1.000000000000000000e+00;1.949465316944056115e+00;-8.724486956524185599e-01
4.018527924257374373e+00;8.297658115225501341e-01;1.426327249048335410e+00;0.000000000000000000e+00;4.238597729773689871e+00;-4.789682539678950801e-03
3.504399781249422752e+00;2.299078271733235201e+00;3.940802159743729827e-01;1.000000000000000000e+00;5.086889456057449438e-03;2.544343675417765627e-01
3.603490405998329482e+00;1.140734929848050028e+00;1.848923354039356259e-01;1.000000000000000000e+00;5.011913565499579240e-03;8.719621152330319092e-01
3.508124469000393209e+00;9.167853003481898355e-01;6.093783955184574053e-01;0.000000000000000000e+00;3.809655765194524424e+00;-8.771257627387200051e-01
2.464500435629884745e+00;-2.205324249054864794e+00;2.427322624681866603e-01;1.000000000000000000e+00;5.006012563831237563e-03;-4.663093354430760673e-01
8.780201029460135587e+00;3.022374890001544578e+00;5.235309430375003625e-01;0.000000000000000000e+00;4.715935187516102189e+00;-5.267984189724799621e-02
5.291399723658759768e+00;2.686506505068083861e+00;4.730251881251407164e-01;1.000000000000000000e+00;1.122415259444282769e-02;-7.483503937010667073e-01
9.065657343100587795e+00;-3.125827455217862205e+00;2.044025582595523916e-01;1.000000000000000000e+00;3.781202361113058963e+00;8.758616600785104067e-01
9.643084243354145713e+00;-3.090766928402228331e+00;2.317777755827588604e-01;1.000000000000000000e+00;3.924225916627788191e+00;0.000000000000000000e+00
1.921153823905364533e+01;-5.612492694653226089e-01;8.170691632031056029e-02;1.000000000000000000e+00;3.059253666911554426e+00;-8.698957757598850815e-01
1.024154855703965517e+01;2.710445013377592360e+00;2.953481440769180111e+01;1.000000000000000000e+00;1.488692218900801167e-01;0.000000000000000000e+00
1.214598850192659896e+01;3.040302047737308833e-03;2.489470043607517474e-02;1.000000000000000000e+00;2.252012292844133068e+00;-1.235711470240527868e-02
6.188189370039750337e+00;-3.074637444453614421e+00;5.949859695447927699e-01;0.000000000000000000e+00;2.518371364647773447e+00;0.000000000000000000e+00
4.197104151977289810e+00;-3.053904789181953294e+00;1.928728689197816148e+00;0.000000000000000000e+00;3.869067650215967991e+00;5.771223107570265798e-01
8.470812557842075208e+00;-3.067051963721687535e+00;1.099460466858402236e-01;0.000000000000000000e+00;2.070376566547669661e+00;0.000000000000000000e+00
5.286338632586167208e+00;-3.010325224043561398e+00;8.917484169634670721e-01;0.000000000000000000e+00;2.520902471640027454e+00;0.000000000000000000e+00
1.314174866578725087e+01;3.569619387832480562e-01;4.087245519251558185e-02;1.000000000000000000e+00;2.126468961476855046e+00;8.710790513836433879e-01
5.243883000626940571e+00;3.090799884389848096e+00;3.320924152705407861e-01;1.000000000000000000e+00;4.739245763117790750e-03;9.924734982329394550e-02
8.354393376779142955e+00;-2.414664209555644536e+00;3.002764503500988669e-01;1.000000000000000000e+00;1.885486506215809654e-02;-8.493078740160644458e-01
9.794078088005884197e+00;-3.058007732451375471e+00;7.776364526510901043e-02;0.000000000000000000e+00;9.136770692756843726e-01;0.000000000000000000e+00
1.601975191590288006e+01;-1.271650772544886898e+00;1.094577165277563491e-01;1.000000000000000000e+00;9.782835326406321697e-01;-8.687834645664743727e-01
8.922181851535025743e+00;-3.076421777463010265e+00;3.205551625616707978e-02;0.000000000000000000e+00;5.146266996175398283e-03;0.000000000000000000e+00
7.599549243533132881e+00;-3.132901986387972570e+00;6.868775888532322460e-01;0.000000000000000000e+00;4.414863504021212748e+00;0.000000000000000000e+00
7.104078971033432666e+00;-5.276804705011960417e-01;2.488368621241786016e+01;0.000000000000000000e+00;1.530343371229580862e+00;-8.925296442686224407e-02
1.809879304722196025e+01;1.799690154606840675e+00;1.915774049907826571e-01;1.000000000000000000e+00;1.390710735623449379e+00;8.721389108131427648e-01
7.430879238188237146e+00;3.201457150444664279e-02;2.998714508136527887e-02;1.000000000000000000e+00;4.997158322420019338e+00;0.000000000000000000e+00
1.165626793476767098e+01;2.673135807563251198e+00;3.837409381266580072e-02;0.000000000000000000e+00;1.338114174309157800e+00;0.000000000000000000e+00
1.473686424623692837e+01;-3.077908356171802140e+00;3.015601322024487330e-02;0.000000000000000000e+00;7.551862513120500831e-01;0.000000000000000000e+00
2.024221301463146716e+01;1.164440822402839970e+00;1.209416689209763668e-01;1.000000000000000000e+00;3.848969737351481402e-01;8.713275385222610803e-01
2.858319174680286956e+00;6.746172542399264671e-02;1.665066571397677900e-02;1.000000000000000000e+00;4.993263101861372455e+00;0.000000000000000000e+00
1.457692914806476114e+00;1.715826452388720114e-01;5.909081928725983326e-03;1.000000000000000000e+00;4.526534597877541088e+00;0.000000000000000000e+00
7.812890851688090166e+00;3.120186803135580167e+00;1.375440392338422024e-01;0.000000000000000000e+00;1.802449754629623868e+00;0.000000000000000000e+00
4.349714230922561597e+00;2.868583567685865088e+00;6.611485128587097915e-01;0.000000000000000000e+00;4.738580485850359736e+00;-8.713482923740517583e-01
7.729449885845362189e+00;3.693151120061433090e-02;3.051980834118840982e-02;1.000000000000000000e+00;4.223731418757011191e+00;-6.053571428567198348e-02
1.215444800304826822e+00;1.492147174568603241e-01;6.430340026110236903e-03;1.000000000000000000e+00;4.683850908111004685e+00;0.000000000000000000e+00
4.895483843737377327e+00;-9.453403174368213424e-02;7.635699858056533076e-03;1.000000000000000000e+00;4.616989834610977006e+00;0.000000000000000000e+00
1.671777713173569779e+01;-1.414935391018002697e+00;1.368552364615385208e-01;1.000000000000000000e+00;1.166067037367427561e+00;-8.676489644586294903e-01
8.332514651511210957e+00;7.258941300675501029e-01;1.097240845593006747e-01;1.000000000000000000e+00;1.297554096031762194e+00;8.691560647964626796e-01
9.511369532050629516e+00;1.399586548357541371e+00;1.112396040618901100e-01;1.000000000000000000e+00;6.034758095054315596e-01;8.777539682541334320e-01
5.381628405895839684e+00;5.333364705595580180e-01;4.510970897906112220e-02;1.000000000000000000e+00;1.356057983069479667e+00;8.713897233196195025e-01
9.487092385191576938e+00;1.192809880782455423e+00;9.601265655553302414e-02;1.000000000000000000e+00;6.053585384605052466e-01;8.686732283460022463e-01
7.551228546151576460e+00;-3.082970726873477396e+00;2.641834333028167392e-02;0.000000000000000000e+00;5.128253139693182520e-03;0.000000000000000000e+00
1.636073402122294240e+01;-2.528942239424837091e+00;2.634604781299798582e-01;1.000000000000000000e+00;9.900176626560369675e-01;-8.483840304177757696e-01
1.407688809466005431e+01;3.086262703531184037e+00;3.216593805228304404e-02;0.000000000000000000e+00;2.455727071054089272e+00;0.000000000000000000e+00
1.211248924445417252e+01;-1.888262534156272210e+00;1.829234144327781530e-01;1.000000000000000000e+00;1.838746284878553627e+00;-8.711255924170873133e-01
6.050281273313001584e+00;3.495243891177501894e-01;1.460039763969316409e-02;1.000000000000000000e+00;4.873861457868540192e+00;2.214246031746444632e-01
1.333389844625513021e+01;3.068082508477249171e+00;2.685382675127895857e-01;1.000000000000000000e+00;4.556288409254286798e+00;6.091917591125355080e-02
1.111954701852155303e+01;-3.088039951345086020e+00;1.287975654872426379e-01;0.000000000000000000e+00;4.061335354633434314e+00;0.000000000000000000e+00
4.109430934682597680e+00;7.491366598994675385e-02;7.707186505563347334e-02;1.000000000000000000e+00;3.652906564555459923e+00;-7.974223135921638950e-02
1.337965982617454408e+01;-3.012909415898977095e+00;1.238959505364347763e-01;0.000000000000000000e+00;2.248482629337407612e+00;0.000000000000000000e+00
2.258970346542866992e+00;-1.493962551878440514e-01;4.510719663814191822e-03;1.000000000000000000e+00;4.353393134175007617e+00;0.000000000000000000e+00
1.512353340314105488e+01;9.505139449224153658e-01;7.924474627957128758e-02;1.000000000000000000e+00;2.816097900390821973e+00;9.103872047243409815e-01
4.152639813954732695e+00;3.069678037680586336e+00;1.705981046815012725e+00;0.000000000000000000e+00;2.473291399597226548e+00;0.000000000000000000e+00
8.596735903853042871e+00;2.386379960243641296e+00;2.293232079789475353e-01;1.000000000000000000e+00;7.304888963856442929e-01;8.787725490192314082e-01
6.504525500498326451e+00;-3.040977387262885578e+00;3.283324491184235749e-01;0.000000000000000000e+00;2.734763234359237849e+00;1.238659793814336600e-02
1.279880387663948760e+01;-4.133881226335400783e-02;2.476805322210150900e-02;1.000000000000000000e+00;3.395964500589788937e+00;4.292244094487860928e-01
7.458760974883054118e+00;2.500843953676121778e+00;4.429986975525289639e-01;1.000000000000000000e+00;8.031385727870237190e-01;1.730952380952696656e-02
4.177491498000325265e+00;1.007413599575728291e-01;8.692817576145647068e-03;1.000000000000000000e+00;5.008564722388163304e+00;1.265672235481358487e-01
9.277324628865478928e+00;3.120462499171266835e+00;5.715853598360661619e-02;0.000000000000000000e+00;2.176005366588759760e+00;6.024091627172445396e-02
3.845861167219416732e+00;-3.456492532815720609e-02;1.880575826013733409e-02;1.000000000000000000e+00;4.999260975233810633e+00;-7.510043324142089138e-02
8.059883245190405887e+00;1.758657110695766468e+00;2.465889411208798121e-01;1.000000000000000000e+00;4.360274159258502591e-01;8.777579365081014107e-01
9.192443490425290520e+00;2.334924368169286168e+00;3.369946817581092802e+01;1.000000000000000000e+00;1.400630697129778168e+00;0.000000000000000000e+00
1.414526074249979715e+01;-7.213683502526153646e-01;7.881355050457554412e-02;1.000000000000000000e+00;1.771839617656829180e+00;-8.780610626488328796e-01
8.566453493472433678e+00;-2.901427714165672356e+00;3.709814328806517736e-01;1.000000000000000000e+00;5.073614870847596887e-03;1.682357594936027129e-02
2.581229217814684507e+00;1.355334521226725819e+00;8.062448879382543288e-01;0.000000000000000000e+00;3.036336208338461962e+00;-8.718228752978451901e-01
5.431606035764533047e+00;3.334229451606947059e-01;1.328822320747516716e+00;0.000000000000000000e+00;4.388304139271843596e+00;-1.604828211904907598e-01
6.182404662827725161e+00;6.054600658486530840e-02;1.320986082114803013e-02;1.000000000000000000e+00;4.463748651324932482e+00;1.726313725489460604e-01
9.432176886327621190e+00;-3.106691140678356611e+00;4.383851978859337750e-01;0.000000000000000000e+00;4.540238514698583749e+00;0.000000000000000000e+00
6.737774792486685982e+00;1.220391779102092400e-02;3.748964693832405881e-02;1.000000000000000000e+00;4.186062025772163686e+00;9.872921615205121348e-02
5.565462569343686994e+00;6.616157634485393402e-01;1.261687857420404069e-01;1.000000000000000000e+00;1.946727406568559582e+00;8.752729430380462583e-01
1.744925445371317219e+00;3.510576844013884035e-01;1.288811528130013873e+00;0.000000000000000000e+00;4.217683673182333948e+00;0.000000000000000000e+00
1.164051547919098795e+01;-8.027316804829265351e-01;2.422981275689731553e-02;1.000000000000000000e+00;3.306420268838911269e+00;-8.747014218009734332e-01
2.922729819495630377e+00;-3.911639646882680843e-02;1.322275100186230852e-02;1.000000000000000000e+00;5.035246081304207699e+00;-1.282716535432973370e-01
8.199407028667556219e+00;1.431706938112336402e+00;7.805555671791615524e-02;1.000000000000000000e+00;2.410952022385979276e+00;8.744426877472805115e-01
1.332423910118705379e+01;-2.752487537220831282e+00;4.429312653355457208e-01;1.000000000000000000e+00;4.700282713046831720e-03;-3.073267326731377383e-03
1.044677951387818915e+01;2.925007144273448212e-01;6.141831200546762903e-02;1.000000000000000000e+00;2.372682796382038273e+00;8.675128509293777990e-01
4.215244004112780551e+00;2.174617733967831867e-02;2.494015375235257223e-02;1.000000000000000000e+00;4.309235122451261724e+00;0.000000000000000000e+00
1.377884121890560110e+01;2.402514715969316317e+00;1.683564579743963008e-01;1.000000000000000000e+00;1.952762358145781141e+00;8.692716535432428726e-01
8.149346467445242936e+00;2.471563329651975227e+00;2.649129634840254321e-01;1.000000000000000000e+00;5.857305882500702943e-01;8.753700039572465119e-01
4.310958655708891030e+00;-6.152291361969808303e-02;1.744776719198305390e-02;1.000000000000000000e+00;4.512421561606213771e+00;3.451890968393818253e-03
7.029071120420951502e+00;2.963195434025443831e+00;4.427475270950964603e-01;0.000000000000000000e+00;4.487955245223210099e+00;0.000000000000000000e+00
8.385756625019476829e+00;4.697331128807757938e-02;2.666771654704263098e-02;1.000000000000000000e+00;3.106005854912874842e+00;-1.896417322833659214e-01
1.143667655100011871e+01;3.108742093137373708e+00;4.735031237707342799e-01;0.000000000000000000e+00;3.437046124970444261e+00;3.915454545453886381e-01
1.379766888103912414e+01;-7.548706346031239800e-01;7.669523420393467572e-02;1.000000000000000000e+00;1.874157401002934709e+00;-8.785189469485621405e-01
8.275682955498536941e+00;2.998829808293952404e+00;6.494268093551417431e-01;0.000000000000000000e+00;2.943480494440002371e+00;0.000000000000000000e+00
1.619888450784497724e+00;4.969128743487977173e-02;1.825118859871139448e-02;1.000000000000000000e+00;3.171425579637205061e+00;0.000000000000000000e+00
1.224425673144741289e+01;-3.123761715718957443e+00;1.460914468194524918e-01;1.000000000000000000e+00;4.897877565134890407e-03;0.000000000000000000e+00
4.085422300987745281e+00;4.511421626748890468e-01;1.437735762745229984e+01;0.000000000000000000e+00;4.670353830783395388e+00;0.000000000000000000e+00
1.154600553983108036e+01;-3.304487201403558672e-01;4.256428471658861568e-02;1.000000000000000000e+00;2.989210972606841210e+00;-8.628641732278952148e-01
4.149626321249705541e+00;3.141589725564714275e+00;1.715459459591374802e+00;0.000000000000000000e+00;3.975308938667035275e+00;-3.761169960475361229e-01
1.169232401230814844e+01;-2.392343317677112502e+00;4.419069417213808970e-01;0.000000000000000000e+00;3.364044907618668923e+00;0.000000000000000000e+00
6.025630856870092700e+00;3.114982061172661076e+00;1.237700172266256449e-01;0.000000000000000000e+00;5.697519942116571201e-01;0.000000000000000000e+00
1.202071159868471462e+01;3.122226270289174543e+00;1.566153020097123538e-01;0.000000000000000000e+00;3.213721964285424004e+00;0.000000000000000000e+00
6.934473472130755489e+00;-3.091159343546341365e+00;1.910222878342507646e-01;0.000000000000000000e+00;2.480779560266964445e+00;-7.842103174597572224e-01
9.915770794744956262e+00;-1.353134029722542708e+00;1.066497509381145181e-01;1.000000000000000000e+00;7.834404892153277178e-01;-8.729337301588939724e-01
1.871130455612841459e+01;9.222049466746677915e-01;5.877774541921497453e-02;1.000000000000000000e+00;3.141089851746279304e+00;8.567008980866728240e-01
1.205607830921333878e+01;3.005576770342761050e-01;3.477769301410162106e-02;1.000000000000000000e+00;3.156555425497918677e+00;1.745359683793387962e-01
1.639519729694339389e+01;-1.022846704398773232e+00;1.017895708684104228e-01;1.000000000000000000e+00;1.768076275163670941e+00;-8.713544554455520119e-01
1.374287825265802887e+01;-2.847659770951105340e+00;2.333004907478791051e-02;0.000000000000000000e+00;4.445756417900252333e-01;-8.210790513828912784e-01
1.222005500070048534e+01;-1.131404816055960438e+00;7.672139445485202935e-02;1.000000000000000000e+00;2.125309809630767433e+00;-8.786738095239744473e-01
1.430904828885907953e+01;-1.034567479197704420e-01;3.431339873960577436e-02;1.000000000000000000e+00;3.404202804314609310e+00;-7.436877470357825537e-01
8.599719516653479445e+00;3.003089381734271868e+00;8.165334637071945678e-02;0.000000000000000000e+00;1.373412629857424294e+00;0.000000000000000000e+00
1.736141197093427957e+00;-9.950694981903351888e-02;1.303024465454740355e-03;1.000000000000000000e+00;4.946084417525533183e+00;0.000000000000000000e+00
8.450282709290677374e+00;3.117345613334115750e+00;8.510898172061530376e-02;0.000000000000000000e+00;1.268521581466055759e+00;0.000000000000000000e+00
8.242514667485570712e+00;4.865851107256591312e-02;3.508791456779862539e-02;1.000000000000000000e+00;3.346669364939030888e+00;0.000000000000000000e+00
1.138752010338510878e+01;-3.853322888914060274e-01;5.081714901184820887e-02;1.000000000000000000e+00;3.489534642078282012e+00;-8.731936758893773520e-01
1.513162082060309288e+01;2.516787147839413041e+00;1.861787332742525225e-01;1.000000000000000000e+00;4.438836143035005954e-01;8.732648221338474848e-01
8.504909536436528583e+00;3.113299565647407174e+00;2.997831374473269306e-01;0.000000000000000000e+00;3.010901765497441041e+00;0.000000000000000000e+00
1.514477730590690996e+01;2.141444871918022130e+00;1.671699225783557230e-01;1.000000000000000000e+00;1.081793035921396973e+00;8.716640316200144900e-01
2.061349200760016931e+00;-2.744986664579529556e-02;2.864114922113983330e-02;1.000000000000000000e+00;3.217502056453107606e+00;3.564188067957080874e-01
8.474445292295250454e+00;2.446439297510651034e+00;2.520109735220609770e-01;1.000000000000000000e+00;3.361220174107922176e+00;6.999603174602910816e-01
1.817544609614850648e+00;-4.070303741102732076e-02;2.290203442714697571e-02;1.000000000000000000e+00;3.877893801837640098e+00;5.262380952381937593e-01
8.289860630771679340e+00;2.898561168254853992e+00;2.991337232436505622e-01;0.000000000000000000e+00;2.463343555884100144e+00;0.000000000000000000e+00
9.565449238766049689e+00;-3.127607954296518056e+00;2.897805498473341249e-02;0.000000000000000000e+00;5.016993671275887280e-03;0.000000000000000000e+00
9.055644395413620984e+00;6.278391314785898569e-02;2.880924313861743177e-02;1.000000000000000000e+00;4.102105018814757642e+00;9.188761377127492580e-03
3.117229446335479714e+00;5.082667821229192029e-02;1.977573827135755899e-02;1.000000000000000000e+00;4.705319766966699291e+00;0.000000000000000000e+00
1.066822877535441805e+00;1.204386540646353421e+00;8.727470514266765234e-01;0.000000000000000000e+00;4.316651632347098477e+00;-3.878048780488248942e-02
1.921291260835295844e+01;2.059498552338865363e+00;1.469197770242261225e-01;1.000000000000000000e+00;1.394742069397084672e+00;8.681546351085699387e-01
1.423190544083205289e+01;-1.052884137086313121e+00;8.606762435485285079e-02;1.000000000000000000e+00;2.011387687262552237e+00;-8.728939034048834866e-01
6.543477897735501259e+00;4.537031968647409208e-01;8.230530981535028046e-02;1.000000000000000000e+00;2.088006669428514872e+00;8.714822134381947638e-01
1.501193039491410630e+01;-2.489659445552970585e+00;2.189315669009350152e-01;1.000000000000000000e+00;6.652044498114442761e-02;-8.771310181531210004e-01
1.226782651041782657e+01;6.490341985206173891e-01;5.820183228173674006e-02;1.000000000000000000e+00;3.048197427465012765e+00;8.447480916032354958e-01
1.047343403694437791e+00;3.538067837845282337e-01;2.311561432592105017e-02;1.000000000000000000e+00;4.394265872174084819e+00;0.000000000000000000e+00
1.585943680381702592e+01;-2.757684139172659421e+00;3.364445127085412546e-01;1.000000000000000000e+00;4.629246837936088488e-01;-5.553174603175634605e-01
8.985364011437988907e+00;-1.908278069888923012e+00;2.278775600294207226e-01;1.000000000000000000e+00;4.282167418090261357e-01;-8.725889328061771089e-01
3.769394846441354030e+00;1.909193622212528307e-01;2.064122954898146498e-02;1.000000000000000000e+00;2.831973566693227973e+00;8.760473913045934147e-01
2.130770049656332787e+01;7.006592198381914605e-01;5.010324236357185240e-02;1.000000000000000000e+00;3.794516829238579358e+00;8.743283405597825908e-01
9.555809607229782898e+00;-2.739403698765072726e+00;8.848381697019054304e-01;0.000000000000000000e+00;3.491782709989124545e+00;0.000000000000000000e+00
8.163522855564112390e+00;-2.629767166146415924e+00;9.540338800375302020e-01;0.000000000000000000e+00;3.938897598041042336e+00;0.000000000000000000e+00
1.142710929262313435e+01;-1.852684633227323907e-01;1.768561919866198928e-02;1.000000000000000000e+00;4.852255966520472086e+00;3.332611264277062779e-01
8.798744378631816687e+00;-3.114944513173730556e+00;1.309109584012025096e-01;0.000000000000000000e+00;2.085635335498000398e+00;0.000000000000000000e+00
9.158699482326367658e+00;1.673267798571261622e+00;2.166602855509283110e-01;1.000000000000000000e+00;4.837000459395980612e-03;8.733182539683191914e-01
7.228792563101669622e+00;3.002237502442684836e+00;2.804119924610570802e-01;0.000000000000000000e+00;2.033982692643107271e+00;-8.737683083936208517e-01
1.597423838997302603e+01;2.855299661509820730e+00;4.325169217599765803e-01;1.000000000000000000e+00;1.361436126250505259e-02;0.000000000000000000e+00
7.280385893642314699e+00;-3.891466038597366506e-01;7.460179736233055192e-02;1.000000000000000000e+00;2.160829484567738934e+00;-8.729667721519709378e-01
