2.379122249315624771e+00;1.286147853106236028e+00;6.868827057424399252e-01;0.000000000000000000e+00;2.488755564006004839e+00;-8.725511811026869236e-01
1.153041353849488182e+01;1.829630603271060973e+00;1.910862321171780565e+01;1.000000000000000000e+00;4.970029512823647799e+00;8.692156631247748289e-01
2.517394458640991317e+00;1.426249279707569428e+00;1.004572035227601212e+01;0.000000000000000000e+00;4.148611588925467331e+00;8.615338521406322725e-01
1.725963957985218178e+00;-4.626288295954111840e-02;3.573998747470504000e-03;1.000000000000000000e+00;2.400654676662749232e+00;-1.618425196849544445e-01
1.124591842835221733e+01;1.569638684014914132e+00;4.744266606512467788e-02;0.000000000000000000e+00;4.983074218859276705e+00;8.714615079366714312e-01
9.213302645354596976e+00;-2.015696395456812340e+00;2.474537261721060089e-01;0.000000000000000000e+00;4.998184749719674080e+00;-8.741308632239563892e-01
1.255295266051410508e+01;-1.036488642649109559e+00;3.389546195864778788e-01;1.000000000000000000e+00;5.019598622736379134e+00;-8.985375494073710723e-02
1.079555819433378971e+01;1.392606670848764772e+00;3.408249560727937000e-02;0.000000000000000000e+00;4.886833133035747956e+00;8.546395348835941208e-01
7.849742317265213210e+00;1.203838765420852663e+00;3.739165561181118091e-02;1.000000000000000000e+00;4.374352934774264234e+00;8.721371698856603683e-01
8.394829715798127978e+00;7.373474632832612841e-01;1.181630713841237634e+00;0.000000000000000000e+00;4.017477966936191969e+00;-3.275117739403703154e-02
1.021697401567377028e+01;-1.595137956222599351e+00;4.558241091977345283e-01;1.000000000000000000e+00;5.095426450810901287e+00;-8.912217898838425967e-01
1.185958102903846800e+01;8.500937704717608234e-01;8.019577921434294099e-02;1.000000000000000000e+00;4.981648228670265688e+00;7.487490134175247558e-01
8.817204324224885426e+00;-1.630450402265286591e+00;4.193985519647400184e-02;1.000000000000000000e+00;3.485393290590327986e+00;-8.718897637790716804e-01
8.098939739056527642e+00;9.956123682758935001e-01;1.809189698368109667e-01;1.000000000000000000e+00;4.977417076359546222e+00;8.704881889759236158e-01
7.235021551962383057e+00;8.589994188255327678e-01;1.035212848069850811e-01;1.000000000000000000e+00;4.633642643478328438e+00;8.554818794558852746e-01
5.122135650725404332e+00;6.663752741294537429e-02;3.561801362775457447e-02;1.000000000000000000e+00;2.690391922815016823e+00;6.786929133860793995e-01
6.824824646412023910e+00;-4.793857066169668890e-01;2.671353143972639982e-02;1.000000000000000000e+00;2.117940641428043502e+00;8.008814850782490780e-01
1.408376879824374406e+01;-2.161338782352605570e+00;4.978220934770370698e-02;1.000000000000000000e+00;4.256029506300598619e+00;-8.727214960633170593e-01
1.092336787029279854e+01;2.315953201834206054e-02;2.029613085107691561e-01;1.000000000000000000e+00;5.018728335617100633e+00;-1.197392996109726965e-01
5.866398328492278047e+00;1.786866745615794283e+00;2.929585526514440902e-02;1.000000000000000000e+00;4.993736231624938071e+00;0.000000000000000000e+00
6.684915352466943794e+00;2.853708131189958586e+00;3.256590936682317028e-01;1.000000000000000000e+00;2.716395324455553428e+00;8.625816406254780411e-01
1.449265138714445289e+00;1.097192014463672649e-01;5.188067455913473319e-02;1.000000000000000000e+00;3.410596324325589901e+00;0.000000000000000000e+00
6.329711842283319179e+00;2.756848012437135065e+00;1.046947414331630855e+00;0.000000000000000000e+00;4.857211247286653766e+00;8.746873517789013341e-01
2.492873657621497152e+00;1.424685067754961842e+00;1.777416484486393111e+00;0.000000000000000000e+00;4.913325598800221350e+00;-3.953725490194356929e-02
1.236971042989452663e+01;2.432607189758723365e+00;3.391396780375728892e-01;0.000000000000000000e+00;4.974434797406707354e+00;8.699606299208054727e-01
4.936718625964518381e+00;2.023532382567462262e-01;2.039697980283424351e-04;1.000000000000000000e+00;5.025596611665843483e+00;7.882063492064963484e-01
8.406913277924660477e+00;-9.402634489684214003e-02;6.625971742465565362e-02;1.000000000000000000e+00;5.000371607065965840e+00;-3.759026687597441518e-01
3.658625495783633941e+00;-1.257381816262474583e+00;1.986654310906557086e+00;0.000000000000000000e+00;3.262712453672478752e+00;-7.196238339916498639e-01
1.443703559126820934e+01;2.479482061951883587e+00;1.104932743833025727e-01;0.000000000000000000e+00;4.993342586229680080e+00;7.405363457760105739e-01
1.311098441714053742e+01;-2.586208854955495795e+00;1.309909518082104929e-01;0.000000000000000000e+00;4.984728135909588076e+00;-8.717755905507250658e-01
1.230985814854557958e+01;8.407841855610143078e-01;1.768629389626544257e-01;1.000000000000000000e+00;4.960591386780828671e+00;8.227322834646891847e-01
7.849259437601437739e+00;3.024540583995353416e+00;6.895220130211073828e-01;0.000000000000000000e+00;4.946796215577975886e+00;8.750737672582761251e-01
8.297844509694430215e+00;-2.290471823798415407e+00;3.910083150729403711e-01;0.000000000000000000e+00;4.898699432075670046e+00;-8.566187624750901675e-01
1.485779964819616161e+01;-1.005977496923250669e+00;1.233041344482486423e-01;1.000000000000000000e+00;4.992748121870346445e+00;-6.345966981131265783e-01
1.177450881967879148e+01;2.184165641163854588e+00;1.105330489439088348e-01;0.000000000000000000e+00;5.001833463540893199e+00;6.507915360501516089e-01
1.522757376324583589e+01;1.050953288688397436e+00;1.679316337668045889e-01;1.000000000000000000e+00;5.043259444837001837e+00;1.767716535433420813e-03
6.211271789809635457e+00;1.371522860403473265e+00;1.044781414716378226e-01;1.000000000000000000e+00;4.999078324530953132e+00;8.910588235294328308e-02
1.358380463849447572e+01;2.595114628571867144e+00;4.585073193940435998e-01;0.000000000000000000e+00;4.973715182986311767e+00;8.698627450984429688e-01
1.819801573844274856e+01;1.801620414325518782e+00;3.567821807552465363e-02;1.000000000000000000e+00;4.318992563765513104e+00;8.568396887157468944e-01
1.572881421273626934e+01;2.438986601153794620e+00;1.509085184826206572e-01;0.000000000000000000e+00;4.962026763004974583e+00;8.677967767296431711e-01
4.590274343986424199e+00;1.884739940893958687e+00;2.953630491703379546e-01;0.000000000000000000e+00;4.981180287600331269e+00;8.090292028413595959e-01
2.554003989221397042e+00;7.483322312623919004e-02;2.361422015141755384e-02;1.000000000000000000e+00;4.993419137917515904e+00;0.000000000000000000e+00
6.667097974939388827e+00;-2.285311666380541062e+00;9.859520754572168588e-01;0.000000000000000000e+00;5.022967801586301739e+00;1.687912942090840848e-02
1.000691684200790554e+01;-8.798345311739741437e-01;1.854798362988274996e-01;1.000000000000000000e+00;4.960554835769672266e+00;-6.938070866144312454e-01
4.373334541886514160e+00;-4.227355555244574070e-01;3.801490825363283005e-02;1.000000000000000000e+00;2.693615562250456286e+00;-8.747316882099307467e-01
9.205696159391424160e+00;-2.318372698321511827e+00;3.561880253736386392e-01;0.000000000000000000e+00;4.790434230652437009e+00;-8.681945098043244435e-01
9.974881922972773651e+00;-6.816336943551704053e-01;3.789502643983070490e-02;1.000000000000000000e+00;4.807601652001738834e+00;-8.494444444445494735e-01
1.330864328977220090e+01;1.896582745515646540e+00;3.851208542402582979e-02;0.000000000000000000e+00;4.975307023070100421e+00;4.882925089179719902e-01
7.327982963887675893e+00;-2.270413561618292331e+00;4.522701066720802854e-01;0.000000000000000000e+00;4.970008497485012278e+00;-8.691984282907406767e-01
7.119952887518364193e+00;6.067975669174896503e-01;4.819041143147023698e-02;1.000000000000000000e+00;5.007448904088636077e+00;2.229972321075422426e-01
1.105053824653229277e+01;1.877988541283404311e+00;1.663590427597251009e-01;0.000000000000000000e+00;5.005857723073931176e+00;8.409803381832461344e-01
1.840198255223477375e+01;-9.006104764560260989e-01;2.366488764614224360e-01;1.000000000000000000e+00;5.002447313715569166e+00;-6.202052091554874913e-01
6.720449398721189738e+00;1.001181298228428496e-01;5.258766651330305450e-03;1.000000000000000000e+00;4.992810200757728190e+00;-4.225533596839127215e-01
8.421324787336729401e+00;1.665060696253973127e+00;1.017475608486023836e-01;1.000000000000000000e+00;4.991799356569753598e+00;0.000000000000000000e+00
3.963262693575711371e+00;-3.597749542927335398e-01;2.823523172982841598e-02;1.000000000000000000e+00;4.972290249320248101e+00;-4.434785854616768996e-01
1.529577441436977381e+01;1.499935197519179475e+00;4.261490895120433886e-01;1.000000000000000000e+00;4.990125253159480856e+00;8.016692975532774268e-01
5.414213364507809878e+00;-4.513359956292607444e-01;8.833501934466907179e-02;1.000000000000000000e+00;4.974656834040671605e+00;-8.700039370074187373e-01
8.537801592306065501e+00;8.567266729436406880e-01;1.467862359058222099e-01;1.000000000000000000e+00;4.997879533163386512e+00;0.000000000000000000e+00
1.359147752977483492e+01;-2.517123182018209615e+00;6.770828623982858008e-02;0.000000000000000000e+00;4.982000751148370377e+00;-8.714047981720572933e-01
7.236801581949651840e+00;-5.990666665083039799e-01;4.869712920352207292e-02;1.000000000000000000e+00;4.956378896286648406e+00;-8.668194281238528198e-01
1.369120826708676830e+01;1.319400961309549647e+00;2.564759523591578771e-01;1.000000000000000000e+00;4.943614180394764190e+00;8.645446674536818588e-01
5.255384145200490131e+00;3.153024093395560001e-01;2.505121244381102938e-03;1.000000000000000000e+00;3.792297086776399428e+00;5.831447058821030982e-01
4.355894925349343971e+00;1.263024978984475521e-02;6.800870709228734601e-02;1.000000000000000000e+00;3.082392590231719520e+00;6.470357142858352839e-01
1.408156610409726461e+01;2.325111564737563530e+00;6.144126160911199397e-02;1.000000000000000000e+00;5.015497498918011665e+00;8.771507936509572723e-01
1.283470839377135952e+01;-1.873418899310951513e+00;3.965865543387634556e-02;0.000000000000000000e+00;5.034574414843719481e+00;-8.805179487180387898e-01
6.310029705502322450e+00;7.970486833033233465e-01;7.284256933740755613e-02;1.000000000000000000e+00;3.155953226085531860e+00;8.644141620768238665e-01
1.478435019937720973e+00;8.909193439059448494e-02;5.234348787473850489e-02;1.000000000000000000e+00;2.127149443784868144e+00;2.377320772239664148e-01
6.311524118442454423e+00;5.265031803387887344e-01;3.810319954694211392e-02;1.000000000000000000e+00;2.949062601292556707e+00;8.753545454547907445e-01
9.161954617437482185e+00;8.857881620833039094e-01;1.326292362717723938e-01;1.000000000000000000e+00;5.027814071416132791e+00;8.793165079358795655e-01
5.333226583867350712e+00;-4.610325321147579203e-02;2.121916727868226188e-02;1.000000000000000000e+00;4.966173080884344948e+00;-7.243618677041068210e-01
4.865002834710248969e+00;5.859238115545468695e-01;1.280122707279575389e-01;1.000000000000000000e+00;4.366357838184972806e+00;8.709037095501206416e-01
1.188708241693020540e+01;2.838738869279983312e+00;2.421515525071153141e-01;0.000000000000000000e+00;5.002600811999374564e+00;8.749046677214923351e-01
7.877015912749761206e+00;1.243350351738343074e+00;8.309372267764797426e-02;1.000000000000000000e+00;5.006426619270245126e+00;8.755731225298895026e-01
1.290180851589481925e+00;-1.504116570728450952e-01;7.519277819827622014e-03;1.000000000000000000e+00;4.551754670491172661e+00;-5.751771117164251879e-02
1.068575140498648501e+01;8.164348876567621982e-01;6.389699955919096730e-02;1.000000000000000000e+00;4.989729030173844393e+00;8.405962587687246801e-01
1.202304738365581827e+01;1.107489021362585868e+00;2.864041289942616531e-01;1.000000000000000000e+00;4.993604740257020502e+00;8.733428908091738219e-01
1.523304791809902525e+00;2.705002520498827057e+00;7.009237680714016649e-01;0.000000000000000000e+00;4.997916170676572456e+00;-8.706792304671687743e-01
1.681073943123323744e+01;1.096187068159512723e+00;3.606418487926879024e-01;1.000000000000000000e+00;5.026337485313469244e+00;8.790722463481194238e-01
3.482808023341552150e+00;1.020825281694728304e-01;1.301690805244850495e-03;1.000000000000000000e+00;4.999055754972217436e+00;4.241633780583118907e-01
2.845300401252711442e+00;-7.458860490534302556e-02;5.718022817583033601e-02;1.000000000000000000e+00;5.083029204265362644e+00;-7.398559999999996251e-01
6.226859836178033625e+00;-6.595878955268559274e-01;1.328942394414616979e-01;1.000000000000000000e+00;4.048190076615767019e+00;-6.779999999997053661e-02
7.857144241073852342e+00;4.675481146072755223e-01;7.579467921713355094e-02;1.000000000000000000e+00;5.072049826895442592e+00;8.871534267912830618e-01
6.259533375106126840e+00;1.792245195988130257e+00;2.018309049884326259e-02;1.000000000000000000e+00;2.175037687794066255e+00;8.739965858112689334e-01
7.283897644620907386e+00;-2.277433883845303875e+00;1.531300740274302644e-02;1.000000000000000000e+00;4.918973138842837045e+00;-8.601783007577985529e-01
1.160719114031225097e+01;-1.166700499955911630e+00;1.432021374165994010e-01;1.000000000000000000e+00;4.578739611507058882e+00;-8.674055118105701290e-01
1.099708854407882797e+01;1.602762977440559178e+00;6.371643389661976742e-02;0.000000000000000000e+00;5.000815596507341532e+00;8.745865612642812481e-01
1.023473081681697572e+01;2.621574522689403608e+00;7.340902840767615789e-01;0.000000000000000000e+00;4.976168403010388985e+00;8.723710937500954721e-01
8.317707903042579787e+00;-1.023342211076538888e+00;1.216664273038485511e-01;1.000000000000000000e+00;2.862323745399945718e+00;-8.829533043133998005e-01
1.477776889750438727e+01;-1.498311351631159027e+00;4.340582824556124208e+00;1.000000000000000000e+00;5.026084638451251863e+00;-1.944738924049916051e-01
2.102359984252335678e+01;1.588581221833983870e+00;2.178755602073266517e-02;0.000000000000000000e+00;5.018350108024367984e+00;1.252108789909437553e-02
8.333053146665333699e+00;4.777926708863340366e-01;6.901987466110917624e-02;1.000000000000000000e+00;5.056059680953231883e+00;6.037286790955073354e-03
1.058656692599111615e+01;-2.085685538272575634e+00;1.850437280857919198e-01;0.000000000000000000e+00;4.994938744146088183e+00;-8.735657480318211876e-01
1.374565081763370067e+01;2.088727094549685859e+00;2.350486763722338390e-02;0.000000000000000000e+00;4.987162610260581275e+00;8.722460937504834533e-01
1.075912622531945573e+01;-1.096321351636706964e+00;3.161227681205328044e-01;1.000000000000000000e+00;4.956855033678524869e+00;-1.391439688716850087e-01
1.634473692803465994e+01;1.442622867103535711e+00;2.487693694051335003e-02;1.000000000000000000e+00;5.007854495398414763e+00;8.758549019611898689e-01
1.185381316495603521e+01;-1.355764054066806779e+00;3.360257984504297912e-01;1.000000000000000000e+00;4.965425783851793007e+00;-7.296878431375933838e-01
1.834458417621037896e+01;-8.431070673250700143e-01;3.221232964982931879e-01;1.000000000000000000e+00;5.113724353291932090e+00;-8.017222222223737704e-01
8.591400018227659530e+00;-9.544195640109736090e-01;1.286099851126726035e-01;1.000000000000000000e+00;4.228997251555514758e+00;-8.568527131781670247e-01
7.051982128773512493e+00;7.630514641313119739e-01;2.432959648423886345e-01;1.000000000000000000e+00;4.909712177587852722e+00;8.761547619049270264e-01
7.615740444192934611e+00;5.998363834516862170e-02;4.422148711221308287e-02;1.000000000000000000e+00;4.960503171914476539e+00;6.466587864461348367e-01
5.340031161423776318e+00;2.140352094822244311e+00;9.594789488127853927e-01;0.000000000000000000e+00;4.984027993965820080e+00;6.481340650725233576e-01
7.887524265029997927e+00;2.378052205933925745e+00;2.078830548472611617e-01;0.000000000000000000e+00;5.001931886388156556e+00;-8.747988958990324804e-01
1.195720560528420240e+00;9.542451084336887879e-02;1.683848807181267948e-02;1.000000000000000000e+00;2.767890634095778513e+00;-1.893818897638500920e-01
6.418078821444360926e+00;-2.423762657831233902e+00;7.119027634015103745e-01;0.000000000000000000e+00;4.971741276012873634e+00;-8.694822134389786905e-01
5.605644817128980328e+00;2.262076628656347344e-01;2.546381244652748399e-02;1.000000000000000000e+00;3.142942900677407003e+00;8.261811023625127426e-01
5.676753409685592722e+00;2.778719062620732316e+00;5.625454733167120080e-01;0.000000000000000000e+00;5.002660361375030007e+00;-8.748928571430218959e-01
7.355761246010777299e+00;-2.468922938161373537e+00;6.249873505019909459e-01;0.000000000000000000e+00;5.021308234740073928e+00;-8.781706349208002749e-01
9.648563746219901205e+00;-4.133538510724816817e-01;6.569370842773950177e-03;1.000000000000000000e+00;5.012968792719759925e+00;-8.767350967231684056e-01
5.687919333354168216e+00;-8.634269753735634989e-02;5.049150207487962394e-02;1.000000000000000000e+00;3.633914955823858151e+00;8.765960474302882943e-01
1.391533460745075601e+01;2.228012676150083138e+00;3.889940781459647057e-02;0.000000000000000000e+00;5.022463665819110190e+00;8.784015748026896553e-01
5.877599822346277314e+00;2.544632882414447739e+00;8.641361617379780258e-01;0.000000000000000000e+00;4.971862574898184839e+00;8.695828505214948656e-01
1.390582215799644672e+01;6.497489385155867936e-01;3.878811448440763754e-01;1.000000000000000000e+00;5.044969065173524392e+00;8.823119777159252886e-01
3.619919864328430048e+00;-1.635394031165018802e+00;1.538644760286270596e+01;0.000000000000000000e+00;4.931657131273674111e+00;1.665638888889202085e-01
8.083477272804383773e+00;8.028104380995397804e-01;3.548544866354437239e-03;1.000000000000000000e+00;4.256358009539126463e+00;8.727315541599692805e-01
6.760874557527468909e+00;2.631437522814668917e+00;3.108120805413897014e-01;0.000000000000000000e+00;4.964233956402288150e+00;-8.681507936509567092e-01
9.350238171080913929e+00;1.311647321386708143e+00;1.187488829202101970e+00;0.000000000000000000e+00;3.717591572545871248e+00;1.084592680047253843e-01
1.071591934950804870e+01;2.233360439442702017e+00;1.983210293502161714e-01;0.000000000000000000e+00;4.981019280162816365e+00;8.711172305272488758e-01
1.182890823982260109e+01;2.654544078423735520e+00;1.366047035702796231e-01;0.000000000000000000e+00;4.832812468754152491e+00;8.741338582680419078e-01
9.365847497918647235e+00;-1.242856084377709447e+00;4.374968608759260413e-01;1.000000000000000000e+00;5.134652287287205574e+00;-6.575178810029088661e-01
1.392508507872901369e+01;-9.020655704103042183e-03;1.032672532149448708e-01;1.000000000000000000e+00;5.139327229410479703e+00;-2.450600000000004997e-01
1.091377458873189177e+01;1.508539373868178046e+00;4.830001825346657424e-02;0.000000000000000000e+00;4.964434848384110310e+00;8.507992125987418053e-01
5.110059883909971568e+00;-1.085978970439322122e+00;1.524332139064546801e-02;1.000000000000000000e+00;4.013238281461614321e+00;-8.545758051846634729e-01
4.339696593979907924e+00;2.301953289954296711e+00;1.103402686419226786e+00;0.000000000000000000e+00;5.004769348708926202e+00;-7.004162297668478088e-01
1.447488232329448721e+01;1.514447223953079735e+00;7.995445602956213760e-02;1.000000000000000000e+00;4.911398446816386709e+00;4.045486381321991565e-01
5.167813137998800599e+00;-1.344839638182476538e+00;1.145974328286111926e-01;0.000000000000000000e+00;2.406740571300143738e+00;-8.729921568623713046e-01
5.824220028321818177e+00;2.451638708661359800e+00;9.136509862268165083e-01;0.000000000000000000e+00;4.998974784943009730e+00;8.743085937497075966e-01
1.086060723640096448e+01;-1.098758885677270314e+00;4.578008132767706906e-01;1.000000000000000000e+00;4.978458204503360740e+00;-6.049960784316531504e-01
1.051964365875883622e+01;-1.708541040834948177e+00;3.026752918530267039e-02;0.000000000000000000e+00;5.006287127559435390e+00;-5.815518606492451302e-03
1.306709647695138976e+01;1.487874598127020276e+00;3.948089815801787000e-02;0.000000000000000000e+00;4.967797424799734074e+00;8.688070866144967930e-01
4.211512550075210193e+00;1.643561651553558711e+00;8.297622406160024555e-01;0.000000000000000000e+00;5.262258252389522717e+00;7.830552744257548436e-01
4.596378935062874760e+00;6.927118892153538710e-02;1.684447981600154312e-02;1.000000000000000000e+00;5.039791982413428073e+00;4.225458089668334694e-01
3.398093923100566904e+00;-1.094544325910491445e-01;0.000000000000000000e+00;1.000000000000000000e+00;3.530365216042671839e-01;-6.815770253316986160e-01
9.840429238703766401e+00;1.174214211104075201e+00;5.489777790416049824e-03;1.000000000000000000e+00;4.554639848985061690e+00;8.646409055426179657e-01
1.060893208934669296e+01;-6.729816448315260047e-01;3.648521027074055206e-02;1.000000000000000000e+00;4.964901179225925887e+00;-3.740994518402377400e-01
2.727720027239782574e+00;4.712453072085418526e-01;4.944476935722839916e-02;1.000000000000000000e+00;4.335228969800168919e+00;8.739968466693598392e-01
8.327952709363122707e+00;6.144027476709147395e-01;4.579195195972854404e-02;1.000000000000000000e+00;3.995903433057487408e+00;8.658760079046029512e-01
8.279844670557654496e+00;2.572657229680667790e+00;8.245659580850809300e-01;0.000000000000000000e+00;5.009937451804059805e+00;7.521910777734029940e-01
7.121023114575670832e+00;8.504656259969731735e-01;2.348962960243660691e-01;1.000000000000000000e+00;4.478152827818481896e+00;1.924848675418575628e-01
1.140930971108440772e+01;7.128449403429177877e-01;2.174101719400283947e-02;1.000000000000000000e+00;4.979920309337313000e+00;4.647822994865453139e-01
7.822098245553775087e+00;2.474649835727338765e+00;5.305622228984165911e-01;0.000000000000000000e+00;4.960948668109277371e+00;8.676023622050461626e-01
1.540053516675853196e+01;-7.650933400970914011e-01;1.710634009582410672e-02;1.000000000000000000e+00;4.970903696836369789e+00;-3.910236220473882751e-01
9.245989134299586354e+00;-1.268117807503388761e+00;1.938002194219891894e-01;1.000000000000000000e+00;5.002521307513861260e+00;3.245409448817200837e-01
6.165228998665662097e+00;-1.791659563922385345e+00;8.901717535140279969e-02;0.000000000000000000e+00;5.033132635218342976e+00;-8.735928853757393142e-01
1.715590112485969243e+01;2.202031363034400613e+00;4.429723275128482490e-02;0.000000000000000000e+00;4.419617144571456713e+00;8.526439543129548104e-01
1.206580919569881161e+01;-2.509117930390348583e+00;2.161351666020900897e-01;0.000000000000000000e+00;5.035110230721754121e+00;-8.812079207918885881e-01
8.333580456851064966e+00;7.719939318411941365e-01;1.127844820384818064e-01;1.000000000000000000e+00;4.969499902128176494e+00;8.691052755908748040e-01
1.345367560181814959e+01;2.131237815959331261e+00;8.928288203437914627e-02;0.000000000000000000e+00;4.984979363647831896e+00;8.718188976377293509e-01
1.248331471514152113e+01;-2.708342150086057387e+00;3.835371603831385645e-01;0.000000000000000000e+00;3.804788490927956790e+00;-9.041343873520326646e-01
9.674024210337547558e+00;-7.876706213022401926e-01;3.782692482266685197e-01;1.000000000000000000e+00;4.955154668573372057e+00;-8.666146645866337206e-01
1.816951841807357226e+01;1.788996612813189557e+00;3.706623042101247351e-02;0.000000000000000000e+00;5.110478545327059585e+00;8.938816015629953426e-01
7.539239679718123810e+00;-2.087957370933990475e-01;5.717581368177111073e-02;1.000000000000000000e+00;3.286821537228835410e+00;-3.296561375450148268e-01
4.787667839806040604e+00;-1.088174935840374724e-02;3.854366573779883370e-02;1.000000000000000000e+00;4.984917231713332342e+00;4.638851749900643195e-01
6.095207250671629495e+00;3.208079969618100602e-01;1.375607385065505395e-02;1.000000000000000000e+00;4.088509934183373495e+00;8.650498007968940861e-01
1.419142901037531246e+01;-8.814181649689416531e-01;3.627755826292067970e-02;1.000000000000000000e+00;5.119211404937778376e+00;-8.954152343747009413e-01
3.325745309089828794e+00;8.948579526927238348e-01;1.450679825497508402e+00;0.000000000000000000e+00;4.946032444763389435e+00;7.648326771656388523e-01
6.431595710980752223e+00;-8.961910059396089867e-01;5.092925316137032060e-02;1.000000000000000000e+00;4.403094576772217827e+00;-8.744724409444237789e-01
2.081681787923356097e+01;-5.390228737307527496e-01;3.016767575031923179e-02;1.000000000000000000e+00;5.019011343896419675e+00;-8.777992125979670046e-01
4.301800099302329095e+00;-9.814118933565607605e-01;5.817899858069945918e-01;0.000000000000000000e+00;4.242933473417776824e+00;8.553326848254535486e-01
1.682907986208018869e+01;-9.213576126328626437e-01;1.846664668351329086e-01;1.000000000000000000e+00;4.809150961811016423e+00;-8.628336352897201245e-01
1.192283358440081464e+01;-1.776401633027675508e+00;2.017254333987763062e-02;0.000000000000000000e+00;4.960298033620717639e+00;-8.674822695035017128e-01
9.722700445468515085e+00;2.109974699656803843e+00;1.951260937307714716e-01;0.000000000000000000e+00;4.473151243466242377e+00;8.685454901964810848e-01
6.560599289918034316e+00;-8.515771541775363218e-01;3.637934743830711221e-02;1.000000000000000000e+00;3.905644110022426396e+00;-8.743293650795302963e-01
1.005818983908163489e+01;1.212668800098286148e+00;1.396296350811305521e-02;1.000000000000000000e+00;3.904681726891211291e+00;8.741440944885144892e-01
1.438318994928179961e+01;1.470302542857764294e+00;2.435933173369313545e-02;0.000000000000000000e+00;5.003255184395793975e+00;8.750276025236649602e-01
5.528332689802658351e+00;9.298598432243707634e-01;2.139370188280750540e+01;0.000000000000000000e+00;3.638946717797181929e+00;3.059572622614724069e-01
1.583064973042373147e+01;1.763462724704442985e+00;8.550229221868781149e-02;1.000000000000000000e+00;4.987850937437746879e+00;8.723332018927241194e-01
4.466012275599452686e+00;2.627327380190251915e+00;1.728910415710811277e+00;0.000000000000000000e+00;4.993466021405097877e+00;8.733070866137163657e-01
9.051913255291003324e+00;2.967740463860166322e+00;3.132068801890205978e-01;0.000000000000000000e+00;4.983334900510455689e+00;-8.715221343875959592e-01
1.139992364770620981e+01;-1.321869440958078235e+00;8.972760389202539752e-04;1.000000000000000000e+00;4.960973582153757278e+00;-5.120662460567682733e-02
1.351511371678895657e+01;1.068365416122153189e+00;1.742251392877924021e-01;1.000000000000000000e+00;5.012820000453218405e+00;8.767185901974543505e-01
1.196959633024921210e+01;-1.542389392791426728e+00;8.898793904939916732e-02;0.000000000000000000e+00;5.010081780746483915e+00;-7.618920948618738143e-01
6.390503921387420405e+00;-6.770809539800834997e-01;2.609083046283488388e-02;1.000000000000000000e+00;2.086598579376541807e+00;6.039404761904704211e-01
3.982080427955558832e+00;1.583868560255879743e+00;1.541403014648673464e+00;0.000000000000000000e+00;5.021768084224388140e+00;0.000000000000000000e+00
7.440313808938205931e+00;1.701555064259250294e+00;4.115571262889267806e-02;0.000000000000000000e+00;4.978888019021411537e+00;8.707537886242638914e-01
1.230376219929408421e+01;1.093459971591055568e+00;1.648124982673555838e-01;1.000000000000000000e+00;5.000191924781601571e+00;0.000000000000000000e+00
2.988636299884641634e+00;1.129859287553716563e+00;1.068296415159515611e+01;0.000000000000000000e+00;5.119249958149063140e+00;2.234767025090045045e-01
8.178051741788241458e+00;5.234142489518753827e-01;1.231896195959686219e-01;1.000000000000000000e+00;5.032103095260681336e+00;8.800906582578508219e-01
1.029702375752513177e+01;4.623104816371137460e-01;1.666861439008036254e-03;1.000000000000000000e+00;4.234866181685543296e+00;8.745078740152913976e-01
1.514841897430004281e+01;1.442515695166594725e+00;3.166951173535700187e-02;0.000000000000000000e+00;4.962885832584201573e+00;8.678996812741959221e-01
1.359373554197614098e+01;2.006491228556086526e+00;6.093032326068494736e-02;0.000000000000000000e+00;4.944461473837228560e+00;8.646863117870781101e-01
1.211902430431530320e+01;1.095876266528744480e+00;1.576932615352029110e-01;1.000000000000000000e+00;5.021008552602785002e+00;8.781782642688850116e-01
7.055075170266330353e+00;3.020101892875001859e+00;1.225845150841636810e+00;0.000000000000000000e+00;3.997878222097060341e+00;-1.466956692913929106e-01
1.689432277596500853e+01;-8.419749099262441305e-01;3.503423750087259481e-01;1.000000000000000000e+00;5.005381998986068837e+00;-3.946665352779173408e-01
9.234958650239047273e+00;-3.112398822130878706e+00;7.060925188315811951e-01;0.000000000000000000e+00;5.047268684363458213e+00;-8.827620173366408363e-01
4.955533226613862752e+00;2.613014774920337402e+00;1.547103722619276533e+00;0.000000000000000000e+00;5.075658313523716103e+00;8.877145116646505407e-01
2.061885127304283216e+01;-2.124344139778132856e+00;3.498062597714553246e-02;0.000000000000000000e+00;3.219850747709324779e+00;-8.703173485445597768e-01
1.672674912212634268e+01;-1.812298706264087178e+00;2.890408536633384470e-02;0.000000000000000000e+00;4.966077224529866108e+00;-8.685152941172754604e-01
2.635592582733321976e+00;-1.286818148945885198e-01;6.754123705524554822e-02;1.000000000000000000e+00;5.019466132989165885e+00;1.634708661416466383e-02
1.622523613537297749e+01;1.650646004231488106e+00;1.688296860099530450e-01;1.000000000000000000e+00;4.937179734582445967e+00;6.126052735143775463e-01
7.313011610439095200e+00;-2.862930831463500470e-01;1.087936797563721948e-02;1.000000000000000000e+00;2.707844906822489239e+00;-8.756360771959859068e-01
1.450585707537769053e+01;1.645039008525432056e+00;6.616977929857578711e-02;0.000000000000000000e+00;5.006466292282120811e+00;5.504970196076075517e-01
3.391309394949538092e+00;-1.493289623743910610e+00;2.133945468478908869e-01;1.000000000000000000e+00;5.026648067460280700e+00;0.000000000000000000e+00
