1.291190081057262518e+01;8.127694033581605026e-01;2.918243087185871687e+01;1.000000000000000000e+00;4.804371779053754565e+00;8.012196078427948898e-01
4.200695072360407067e+00;-2.489655917679548747e+00;5.562176404895024032e-03;1.000000000000000000e+00;2.528525296999776018e+00;8.900278440732281027e-01
1.089107859789809574e+01;-3.058012094181373985e+00;9.637812802185493632e-01;0.000000000000000000e+00;5.014289956393777281e+00;3.582619047616486530e-01
8.421938395058111482e+00;1.579429434636534957e+00;8.407553809069125139e-02;1.000000000000000000e+00;2.441190316649964664e+00;8.626158102769219127e-01
7.900761712311491713e+00;-1.680959068580287541e+00;1.432755316173278948e-01;0.000000000000000000e+00;5.035782549472231473e+00;-7.291093750004042917e-01
1.098097158519170335e+01;1.765319400254595994e+00;1.069518341058572769e-01;0.000000000000000000e+00;4.976078727289999115e+00;8.702534544020068541e-01
8.813438411614258783e+00;-1.045487709154665268e+00;4.674309498846779959e-02;1.000000000000000000e+00;2.724271015311534594e+00;-8.851377431912315075e-01
1.127396820287107282e+01;-1.266144225548126334e+00;1.820929333658754534e-01;1.000000000000000000e+00;5.001410265640079622e+00;-8.746949988167513901e-01
1.415380028201213669e+01;1.279770764583660014e+00;4.471411534788134745e-02;1.000000000000000000e+00;4.385654811654685403e+00;8.665580673713287885e-01
1.070910634561679942e+01;2.018997001260620650e+00;1.400220810647410385e-01;0.000000000000000000e+00;4.996846736550913270e+00;8.739055118105669706e-01
1.032552181463992724e+01;2.845781469141463127e+00;1.051945372288372732e-01;0.000000000000000000e+00;4.460852179479518398e+00;8.697527559058356728e-01
1.344141692873593641e+01;-1.295130822260464276e+00;2.428423206742034435e-01;1.000000000000000000e+00;4.707465557119834720e+00;-9.027747035575653944e-01
1.368590859418548300e+00;2.893206695233354608e-01;4.358992755070097841e-02;1.000000000000000000e+00;4.599837690266430634e+00;8.435731132078156946e-01
1.510315277694895642e+01;1.388597545309818493e+00;3.688628083575204442e-01;1.000000000000000000e+00;4.985326731341904072e+00;7.843360752055369423e-01
8.846129570078259619e+00;2.211407615868731025e+00;4.393534727157582531e-01;1.000000000000000000e+00;4.991772608329552163e+00;8.729814449270765220e-01
9.740828111532458422e+00;-5.944693406351103659e-01;3.379077447647583221e-01;1.000000000000000000e+00;5.007342982529814357e+00;-1.082960474308604232e-01
2.698962125185346395e+00;-2.049848620909582309e-01;1.274528062254045441e-02;1.000000000000000000e+00;4.976650016041612723e+00;-2.199960861056890482e-01
9.086905889692596716e+00;5.299202299967578078e-01;6.036336383265699518e-02;1.000000000000000000e+00;5.001155392213295414e+00;8.746506119227338560e-01
3.535575315001647567e+00;2.667056680236549404e+00;1.399791626223592989e+00;0.000000000000000000e+00;4.984159847526153264e+00;2.659411764704742720e-01
1.394168502773983143e+01;-1.426262384099349134e+00;2.919718410642865303e-01;1.000000000000000000e+00;4.990103195878671904e+00;-8.727169885690470030e-01
1.295857874933316189e+01;2.217386409400381453e+00;2.004596445649257930e-01;1.000000000000000000e+00;4.994366030295285697e+00;3.262125984250258126e-01
5.870572667499142305e+00;1.130916989631479908e+00;1.754702930077896642e-02;1.000000000000000000e+00;2.710427155703347690e+00;8.729593046226165054e-01
1.426682966629380545e+01;-2.249059790197420750e+00;1.487139715447584887e-01;0.000000000000000000e+00;4.961987981382804058e+00;-8.677566284131232877e-01
8.450956780009338587e+00;-2.886570865935419672e+00;3.555790993756174911e-01;0.000000000000000000e+00;4.810065305999792429e+00;-8.412157012194677597e-01
6.624689182326161330e+00;5.809349275914177380e-01;2.014186402420918842e-01;1.000000000000000000e+00;4.519013734144230909e+00;7.523151750977612462e-01
1.339013551902403343e+01;1.551702117732723707e+00;3.600540731797908373e-02;0.000000000000000000e+00;5.012372268506214645e+00;8.765945945946076456e-01
5.472771762825985320e+00;2.273721111058463862e+00;2.580757476205165490e-01;0.000000000000000000e+00;5.005936365812992506e+00;-7.850634920629315783e-01
1.591776116756887482e+01;1.462574585880746847e+00;2.839173772974002419e-01;1.000000000000000000e+00;5.010063789446644655e+00;6.419618410701022349e-01
4.144839760593585609e+00;8.145040246049439769e-01;1.371863229627621417e+00;0.000000000000000000e+00;4.740414148316498988e+00;1.240377062057937928e-02
1.306597400039373191e+01;-1.162260767291315888e+00;2.023169005095404316e-01;1.000000000000000000e+00;4.875377031457936994e+00;-8.763582677168622048e-01
5.869361166735457935e+00;-3.592727346468735927e-01;5.782776643633466551e-02;1.000000000000000000e+00;4.245551002582912403e+00;-8.725019762848292837e-01
7.056639264913929566e+00;2.745565316387770682e+00;7.308219504596574767e-01;0.000000000000000000e+00;5.000779248577126523e+00;3.398033818325553179e-01
1.031335341750551216e+01;2.642354832847951140e+00;1.227731892603508346e+00;0.000000000000000000e+00;4.669603905272635913e+00;8.662843676354713418e-01
1.179425052808312380e+01;1.792296579779517174e+00;7.701805511118915704e-02;0.000000000000000000e+00;4.976509154386423717e+00;8.703339495732456133e-01
5.366471496754022574e+00;2.866045164640691922e+00;1.665209961557880813e+00;0.000000000000000000e+00;4.782597551920176215e+00;-1.656627450979689942e-01
3.989614564757854254e+00;1.825733425365009488e+00;3.120305044080526891e-01;0.000000000000000000e+00;5.008085570871952719e+00;0.000000000000000000e+00
1.168086036941732608e+01;-1.113525168869185400e+00;1.491391451704670301e-01;1.000000000000000000e+00;5.092848587141589611e+00;-8.907812499997026512e-01
1.040570909893850349e+01;1.363196045985358040e+00;7.302061027747933086e-02;1.000000000000000000e+00;4.035267644586207680e+00;8.657226562497107869e-01
3.291181681035255213e+00;3.172672387784416514e-01;5.759350426105237786e-02;1.000000000000000000e+00;4.923734430613222912e+00;8.611162790696396119e-01
1.927701555368465103e+00;1.651834780351128851e+00;8.200033506773525716e+00;0.000000000000000000e+00;5.003675727601906154e+00;0.000000000000000000e+00
1.444807562337202711e+01;1.432924068983169319e-01;3.148593505716403840e-01;1.000000000000000000e+00;4.274519266532965212e+00;8.146535433073892607e-01
9.812161591339799926e+00;2.252172150286094521e+00;2.957573486120990136e-01;0.000000000000000000e+00;4.949799267301829175e+00;8.656568627454994669e-01
3.527638688257344945e+00;-1.667300740757798883e-02;4.602929129253319901e-02;1.000000000000000000e+00;3.744891412825454680e+00;2.519094488189912995e-01
1.137692477336793395e+01;-1.719168385068243765e+00;9.172501836168985012e-02;0.000000000000000000e+00;5.065925168481891561e+00;-8.860146825398489412e-01
3.875556789520960166e+00;2.311149504041875025e-01;2.541109322992302771e-02;1.000000000000000000e+00;5.003515192014147850e+00;2.196404761905173808e-01
8.145277538045341714e+00;3.126961638601091220e+00;7.467797914383753066e-02;0.000000000000000000e+00;4.591363587393913370e+00;8.699803921564907006e-01
9.468974942146006768e+00;-1.794940395858680926e+00;1.390436256854541697e-01;0.000000000000000000e+00;4.987090631521768458e+00;-7.945433070865541847e-01
1.137426439007437651e+01;-3.036908922066430705e+00;4.010472996422634329e-02;0.000000000000000000e+00;4.982946761326312313e+00;-8.714712824544775804e-01
7.236474872334335728e+00;-2.344192229395485771e+00;5.106246574026804819e-01;0.000000000000000000e+00;4.965805395525295651e+00;-8.684685039365546144e-01
5.848936697845172894e+00;4.186514524906170820e-02;5.162272898293195772e-03;1.000000000000000000e+00;5.049246145563615507e+00;0.000000000000000000e+00
1.001405363140681359e+01;2.486564736293718880e+00;4.595380160411461357e-01;0.000000000000000000e+00;4.995595554136467165e+00;2.542874062376384581e-01
1.140409067449224523e+01;-2.672887163527554399e+00;2.156063689821431650e-01;1.000000000000000000e+00;4.975789015911827207e+00;-8.702086614168680345e-01
5.427754221961598624e+00;2.912176154317378085e+00;1.402693490233738238e+00;0.000000000000000000e+00;4.858111602975037968e+00;8.747988142294943481e-01
4.678554660966353751e+00;-9.360418661145917252e-01;4.452371449014540933e-02;0.000000000000000000e+00;1.449706412705688896e+00;-8.389919999999992939e-01
6.710105585630047109e+00;-7.813353299672800567e-01;1.263066511425706973e-01;1.000000000000000000e+00;3.899807830897074279e+00;-8.438685864146118210e-01
5.256901740988440430e+00;-3.391277049586385317e-01;7.595017024326881916e-02;1.000000000000000000e+00;4.726622626252435566e+00;-8.638801061699690198e-01
1.169395731976972819e+01;5.980636549806251923e-01;1.057833310630080792e-01;1.000000000000000000e+00;4.949755513506421956e+00;8.656487651902226022e-01
9.953399937108175166e+00;6.338722311626643346e-01;3.723872790953743350e-01;1.000000000000000000e+00;5.034762095076164456e+00;6.506371799396030164e-01
9.607252706523514263e+00;-2.707741370290258409e+00;2.820217200739353891e-01;0.000000000000000000e+00;5.166933654328363268e+00;-9.037574081390128411e-01
1.269405953512375973e+01;1.775875862527833249e+00;4.044342547665093213e-02;0.000000000000000000e+00;5.010464679212767614e+00;3.982233622730873002e-01
1.523434464747203876e+01;1.578114390877813689e+00;4.620752124435340696e-02;0.000000000000000000e+00;5.026256209751569948e+00;8.791117187504874364e-01
8.614795069194856936e+00;2.880787328865600294e+00;2.592573600042294424e-01;0.000000000000000000e+00;4.962849022983781389e+00;8.680088837387625045e-01
6.635809497822630298e+00;-2.938343194554551285e+00;3.580451954359710198e-01;1.000000000000000000e+00;4.383992409848853633e+00;-9.662745098038601904e-03
5.650123292619109172e+00;-2.845592529750431865e+00;1.290316224984278115e+00;0.000000000000000000e+00;4.949153603675701341e+00;-7.686496062988111833e-01
6.229800528089563194e+00;-2.984353934705197275e+00;4.525547867128586477e-01;0.000000000000000000e+00;4.924914670755851986e+00;8.613417633410630492e-01
5.525476311998178680e+00;-3.120262723012773520e+00;4.432792159248195585e-01;1.000000000000000000e+00;4.641284464589996439e+00;-7.627365528070132461e-01
9.028586704424906628e+00;-2.866188913466833910e-01;7.061387689845778290e-03;1.000000000000000000e+00;4.966101211087799783e+00;-1.191811023621427157e-01
9.940216999790296271e+00;-1.621083952295964359e+00;8.408450584985248000e+00;1.000000000000000000e+00;4.995605816160131774e+00;-8.581426319936537039e-01
1.511635738178732247e+01;1.558593419722430484e+00;1.994970891503238808e-01;1.000000000000000000e+00;4.988885327111409751e+00;8.724993299172913996e-01
7.263854125373183201e+00;1.964674504321853643e+00;7.793810603860988617e-02;0.000000000000000000e+00;5.004061967549156442e+00;8.751541501976763948e-01
7.097273360180513357e+00;2.307865142407769632e+00;4.463758774288945075e-01;0.000000000000000000e+00;4.936867321427940603e+00;8.634003906254790195e-01
1.679654530776936383e+01;1.865623818963313862e+00;3.507380109630091336e-02;0.000000000000000000e+00;4.989401756887844819e+00;8.725913385826116198e-01
4.430343220557634965e+00;-2.006717534980452911e+00;1.803496171150497318e+01;0.000000000000000000e+00;5.050291416235119790e+00;-6.048102766794668517e-01
1.075617371888651697e+01;-1.959479246371584216e+00;2.510135370428387067e-02;0.000000000000000000e+00;5.008092472841383369e+00;-8.758628742278623536e-01
1.745522408824647487e+00;5.327389675766114330e-02;3.882700239619594779e-03;1.000000000000000000e+00;3.788864972789842245e+00;2.354370078741034045e-01
1.605448078863567574e+01;2.944547622690263822e+00;2.144777541172407653e-01;0.000000000000000000e+00;3.816350784830543130e+00;-8.801236537692643802e-01
2.836722298191097114e+00;6.747587414367226533e-01;1.101955620066459218e+01;0.000000000000000000e+00;4.913713889527998369e+00;-7.197821011671419467e-02
7.004096698207771254e+00;3.411999212121608060e-01;7.674352157302100075e-02;1.000000000000000000e+00;5.021925481028093330e+00;8.782789682541334297e-01
8.331120981767700329e+00;-1.296582499839176172e+00;8.965585311101938182e-02;1.000000000000000000e+00;4.005081539612214137e+00;-8.492382812497166755e-01
1.704292379720099504e+00;3.272374022908266511e-01;0.000000000000000000e+00;1.000000000000000000e+00;1.347804463663693886e+00;8.113845267713566400e-01
1.657819545438574016e+00;7.358337776980583556e-02;1.595531801426836645e-03;1.000000000000000000e+00;4.982843156199567858e+00;0.000000000000000000e+00
8.061926461182340020e+00;-3.017776005985954413e+00;1.890118915530260846e-01;0.000000000000000000e+00;4.965917656514309719e+00;8.698114173223797652e-01
1.003413444040308278e+01;-8.045712038741323902e-01;1.040664578884441804e-01;1.000000000000000000e+00;2.484965176486650495e+00;-8.787221786831829196e-01
5.089060010626717201e+00;-6.345375420049070847e-02;4.400868861617401179e-02;1.000000000000000000e+00;4.999031282996403647e+00;-1.926907509880231295e-01
2.687427449457566286e+00;-8.026934734559887374e-02;5.310116841362683832e-02;1.000000000000000000e+00;5.040052808334533729e+00;-4.866862745100301035e-01
8.597772599111255687e+00;-2.285271023409358726e+00;4.046127500781100395e-01;0.000000000000000000e+00;4.995287676989063286e+00;-8.736166007899737185e-01
7.778122706262093011e+00;-3.765719343968385591e-01;2.900333408492188764e-02;1.000000000000000000e+00;5.041417095346657717e+00;-8.816972111554624014e-01
9.824813604943811285e+00;2.914206761936958490e+00;2.128371576119210962e-01;1.000000000000000000e+00;4.755969580892178250e+00;6.388226357767815555e-01
2.745678346696859506e+00;1.939107760610836451e+00;1.003559572461991145e+01;0.000000000000000000e+00;4.999359667322829992e+00;0.000000000000000000e+00
1.080604743846894422e+01;-3.099533173410875087e+00;3.004037751698485637e-01;0.000000000000000000e+00;4.969447136343055682e+00;-8.691019607843294414e-01
2.423898964620244012e+00;-1.794785294128242725e-02;4.089754554469338110e-01;1.000000000000000000e+00;5.031478856266301314e+00;0.000000000000000000e+00
1.453084540957465975e+01;-1.312766881732667423e+00;1.335271915417194921e-01;1.000000000000000000e+00;4.994620382164321803e+00;-3.413622047243835556e-01
7.950124970163677141e+00;-2.424605759668036598e+00;5.343087539035599187e-01;0.000000000000000000e+00;5.064306458446043102e+00;-8.856954436452614265e-01
1.543566182918338647e+01;-1.390529982614137738e+00;2.564823037913240358e-02;1.000000000000000000e+00;4.959412067881078023e+00;-8.673283405597822515e-01
1.281719082840872304e+01;1.084449218895766398e+00;1.280091910691729673e-01;1.000000000000000000e+00;4.005695127830243507e+00;8.827200157292538485e-01
1.820683853315942713e+01;-1.272065236132912780e+00;3.157777788405242286e-02;1.000000000000000000e+00;5.044866336461363510e+00;-8.822948207172149893e-01
1.021560822615789199e+01;-1.471636312822232284e+00;7.370675832077699940e-02;1.000000000000000000e+00;4.992038060643994690e+00;-1.343789556961539067e-01
1.441804375292629636e+01;1.235302277370888380e+00;2.037686669644256099e-01;1.000000000000000000e+00;4.995555057248521003e+00;4.203070175440055678e-01
6.418225707502814181e+00;-2.945132026785581392e+00;7.975072176274978775e-01;0.000000000000000000e+00;5.104075252119422146e+00;8.927641325535482508e-01
7.382536878620316045e+00;9.119051693963482474e-01;1.560222088209781144e-01;1.000000000000000000e+00;4.989016499707861207e+00;8.725275590554429916e-01
1.261166431555248835e+01;7.706517469724785130e-01;3.100030858130058478e-02;1.000000000000000000e+00;4.944120114029880497e+00;7.585742111413407152e-01
1.177959854832840492e+01;1.191179673381469017e+00;1.420716900487428713e-01;1.000000000000000000e+00;5.006366288814379395e+00;2.891709639033760489e-03
1.088508995377622357e+00;1.469239920282327527e-01;1.396554734939588725e-02;1.000000000000000000e+00;5.024751551606343014e+00;-3.827965435976567465e-01
4.264298595222371979e+00;1.799576381311440709e-01;5.759950624788378465e-02;1.000000000000000000e+00;4.922317147978971796e+00;6.156692287183460621e-01
3.197944196878950596e+00;-7.325894509645505259e-01;1.132966607210901255e+00;0.000000000000000000e+00;4.975148431770771040e+00;4.785456683654025212e-01
1.000196049068774684e+01;1.796767040194211518e+00;2.113577227567570715e-01;1.000000000000000000e+00;4.106660289223816207e+00;8.704303432262608942e-01
1.314089635980506365e+01;-1.644327451104275584e+00;7.109459568467969837e-02;0.000000000000000000e+00;5.055665981746440885e+00;-5.908379446641968125e-01
1.288810580286775931e+01;2.739514525406860468e+00;5.507862838688615259e-01;0.000000000000000000e+00;4.897009386058856606e+00;8.564465044418796413e-01
6.664175894156005420e+00;-3.296083761655258515e-01;3.869943715278566926e-02;1.000000000000000000e+00;4.875085870384477715e+00;-8.524730323610356653e-01
7.428067685497821593e+00;2.768564963060480721e+00;7.600299722541938863e-01;0.000000000000000000e+00;4.784720761853033189e+00;8.743596837944663802e-01
1.129069563024697942e+01;-1.850745695567947324e+00;3.405165682712330607e-03;1.000000000000000000e+00;4.986578447246388102e+00;-8.720861319636881159e-01
6.264274020288705280e+00;6.243562115201806151e-01;2.645305007466028802e-03;1.000000000000000000e+00;4.839589037314221187e+00;7.211124260354154769e-01
1.425634540919126891e+01;-1.881178262100631660e+00;3.908601278737456469e-02;1.000000000000000000e+00;4.991073149393537634e+00;-5.845576164167340938e-01
2.590245221982273804e+00;-2.387406525917075584e+00;1.518275547839593509e+00;0.000000000000000000e+00;4.988529768667140374e+00;-6.354917387881503510e-01
1.354462661511793087e+01;1.642103209588077206e+00;2.272190858400383595e-01;1.000000000000000000e+00;4.910784704718504479e+00;8.588214843750948679e-01
6.616600817158686532e+00;-2.991781221442487926e+00;9.343748077119291562e-01;0.000000000000000000e+00;4.852537800320963157e+00;0.000000000000000000e+00
1.297245475469515519e+01;-5.812384259659244545e-01;6.718409066783052885e-02;1.000000000000000000e+00;4.986598142714916193e+00;-8.720971563981299024e-01
9.746628215789549188e+00;2.076894935230485295e+00;2.647309413564092329e-01;0.000000000000000000e+00;4.982981278428608718e+00;8.715120528770990971e-01
1.617300589116399223e+01;-1.454300290918992378e+00;2.767313626271294263e-02;0.000000000000000000e+00;4.943848795525407347e+00;-8.647277032361874172e-01
1.210530445861424909e+01;1.654011719759804322e+00;2.070250928305828353e+01;1.000000000000000000e+00;5.011303215271190936e+00;8.647675781254792193e-01
8.307325284994217185e+00;-1.433103618263946277e+00;4.482231511069126317e-02;0.000000000000000000e+00;5.001160730164969870e+00;-8.746679841891839002e-01
1.117465864767264350e+01;-1.855090545698546478e+00;6.392811019893479205e-03;1.000000000000000000e+00;4.979305372428500576e+00;-8.708200787401896292e-01
6.833385637835197812e+00;-2.454300559984766927e+00;2.871881783175592417e+01;0.000000000000000000e+00;4.841275936445702754e+00;0.000000000000000000e+00
7.384319321637167199e+00;2.277091228398257172e+00;8.830161724660957612e-01;0.000000000000000000e+00;4.917553565917597069e+00;2.310522213562039018e-01
6.777187175363998506e+00;3.454097223708453568e-02;1.284375868615854517e-02;1.000000000000000000e+00;5.102807981280307104e+00;5.673214285715351135e-01
1.279093608721371034e+01;-1.662146100040233776e+00;4.463098989325611082e-02;0.000000000000000000e+00;4.974998955129856348e+00;-8.700673228349699029e-01
1.326362621287795029e+01;-1.155369389035763916e+00;2.961159365141902144e-02;0.000000000000000000e+00;5.046485439185459221e+00;-8.440205704633882977e-01
8.386107617229038524e+00;1.242352324988708512e+00;1.647550320010878755e-01;1.000000000000000000e+00;4.890676771654738353e+00;7.034954165005936622e-01
1.060414287498640817e+01;4.504086521047157010e-01;9.254474499274781274e-02;1.000000000000000000e+00;5.020539137087680182e+00;8.074144037780588423e-01
2.947126401369985160e+00;-1.221699692242464108e+00;4.722517925651216752e-01;0.000000000000000000e+00;3.862322060801711032e+00;8.778498023709989662e-01
9.280506958248453842e+00;-1.547169233463649762e+00;5.745580228493771952e-02;0.000000000000000000e+00;5.017664025301431074e+00;-5.000553359685188104e-01
9.436160831092825774e+00;-1.476492686292032008e+00;7.229826288333118800e-02;1.000000000000000000e+00;3.579317134314365045e+00;-8.707338582672613514e-01
1.054329715549782875e+01;1.488280792588119184e+00;8.461066292798975763e-02;1.000000000000000000e+00;4.163511904432745325e+00;8.671929133861505656e-01
5.505590696663528405e+00;1.013905945981426360e+00;7.081104462619816978e-03;1.000000000000000000e+00;2.290376290858461505e+00;8.726808611682700390e-01
1.264841464796501747e+01;-2.021253089173580264e+00;4.997871361792458750e-02;0.000000000000000000e+00;4.321991705428893660e+00;-8.839430434785087165e-01
4.881889920384654857e+00;-6.116447328875533884e-01;3.878686147409068363e-01;1.000000000000000000e+00;1.274297018525198943e+00;4.809401941243758860e-01
4.141118737151230356e+00;-7.253409855038503995e-01;3.929705187078924022e-01;1.000000000000000000e+00;4.945774593027515209e+00;-8.719999206065579545e-01
8.862521544144158270e+00;-2.692998035424523984e+00;2.657280121495942393e-01;1.000000000000000000e+00;4.974222031307411918e+00;-8.761797307995825568e-01
1.124647284632333033e+01;1.769068935346400195e+00;2.792742124374824053e-01;0.000000000000000000e+00;5.017838852166820018e+00;0.000000000000000000e+00
1.672966056778018640e+01;3.025738347522112903e+00;2.943666281002918494e-01;1.000000000000000000e+00;5.079263909833262147e+00;-8.925634920636602576e-01
1.110677325517546521e+01;-1.028648581944449969e+00;3.496194824432782150e-02;1.000000000000000000e+00;3.884134731346982061e+00;-3.460030745579550232e-02
9.655386781166368948e+00;9.712397924668323412e-01;2.541708072000761764e-01;1.000000000000000000e+00;4.973669977941482578e+00;8.698268039610450586e-01
1.595434003169748749e+01;-1.442891129182075183e+00;2.209339351225854745e-02;0.000000000000000000e+00;4.998011858262092488e+00;-6.364996059890792868e-01
1.640314662214539920e+00;8.704389344880408830e-02;3.079209718014219027e-02;1.000000000000000000e+00;3.961005837848918798e+00;-2.592941176471814935e-02
6.718312599365862781e+00;2.404872174156107434e+00;3.616034774717040712e-01;0.000000000000000000e+00;4.876553296825677286e+00;-8.527490039841441050e-01
5.572637561487099767e+00;2.115210626996884002e-01;6.358576706944900347e-02;1.000000000000000000e+00;5.137416189866847560e+00;1.643449092344122509e-01
1.083142250358181080e+01;-2.484823730025508937e+00;1.273636655574567067e-01;0.000000000000000000e+00;4.034167590729671460e+00;-8.787691699607206308e-01
1.441835409098032095e+01;1.224760517688656236e+00;1.441081150206738049e-01;1.000000000000000000e+00;4.999272844149907691e+00;8.146350563544928480e-01
1.183978097495595705e+01;-8.955381242199899061e-01;1.497559500019308709e-01;1.000000000000000000e+00;5.008482305323006756e+00;-8.759166666668319889e-01
9.241884670820395442e+00;3.042884530812661747e+00;1.439911894460148833e-01;0.000000000000000000e+00;4.809776297360333075e+00;8.788664031623019124e-01
1.206326483756317103e+01;2.806021948498409468e+00;1.385643263652312829e+00;0.000000000000000000e+00;5.133893987647238255e+00;3.390976562500361280e-01
1.520061068834428930e+01;1.079428484238098562e+00;4.262719913043038211e-01;1.000000000000000000e+00;4.974372136689690471e+00;8.699606299215842942e-01
1.291239363189980693e+01;2.113871931627439693e+00;1.743729110777252700e+01;1.000000000000000000e+00;3.886200902792762424e+00;8.233466135451425472e-02
1.587360246602922231e+01;-1.961135403705848823e+00;2.571600334606009142e+01;1.000000000000000000e+00;3.101745774865880545e+00;-8.714097522609118851e-01
8.685983416954933034e+00;1.959344473363303640e-01;3.535160666464327051e+01;0.000000000000000000e+00;5.009267046513285138e+00;4.597637795273217670e-02
7.021234596210839563e+00;-3.047446551529405134e+00;1.323907749809082546e+00;0.000000000000000000e+00;4.990581037851407054e+00;0.000000000000000000e+00
7.776595023406131624e+00;-4.770056253841660210e-01;4.598579928775105297e-02;1.000000000000000000e+00;4.996809452783597116e+00;-8.738881264516641378e-01
6.497873953757128618e+00;2.684215469811162436e+00;1.347758449923665669e+00;0.000000000000000000e+00;4.952224538546266430e+00;-4.465179968700872665e-02
6.139899182236870701e+00;3.024814081462580795e+00;5.084185745151327263e-01;0.000000000000000000e+00;4.839912822674390824e+00;-8.996840000000005944e-01
1.743554045551961096e+01;-8.205456925878958918e-01;2.586896100169360224e-01;1.000000000000000000e+00;4.917467880854532680e+00;-2.958853754938882141e-01
4.561188851555376900e+00;8.351756488130526179e-01;1.749921737155608170e+00;0.000000000000000000e+00;3.283408544283945574e+00;0.000000000000000000e+00
1.071974034117168451e+01;5.484780509723562458e-01;2.341814593879419648e-02;1.000000000000000000e+00;4.654315103110015173e+00;4.960669781931491551e-01
1.059199433910998600e+01;1.048700890396901508e+00;5.174760113748400947e+00;1.000000000000000000e+00;5.037113213836108550e+00;8.809525691702072558e-01
8.473571908907837624e+00;1.374539104166385695e+00;5.047402229387134426e-02;1.000000000000000000e+00;4.952741496511441355e+00;8.741937647987400029e-01
1.077035509888439080e+01;-1.936986409268078191e+00;1.658884921908530541e-01;0.000000000000000000e+00;5.019627829849970801e+00;-8.778809163339487132e-01
7.210637693329712938e+00;3.052672234528052364e+00;7.352147294584358006e-01;0.000000000000000000e+00;4.846501322612249751e+00;8.896366508689046437e-01
1.647319412218122281e+01;1.623558296383223354e+00;4.515267692887324769e-01;1.000000000000000000e+00;5.028515865683463204e+00;3.629170903402562653e-01
1.647337899144707762e+01;1.991030986102965583e+00;6.342837630957580408e-02;0.000000000000000000e+00;4.987679167096557009e+00;8.722806948283789996e-01
1.401814461580693028e+01;-1.415123072220045852e+00;5.343308834801710483e-02;0.000000000000000000e+00;4.972281323771972517e+00;-8.695944881892992973e-01
1.509159293551760861e+01;6.656970653345157807e-01;3.305715994207125141e-01;1.000000000000000000e+00;4.994859633972693835e+00;8.735284810126318078e-01
1.213711806527504855e+01;1.311847958599506647e+00;1.009542843761727787e-01;1.000000000000000000e+00;4.898716880504263571e+00;4.944367015099440099e-01
1.484165550831672853e+01;1.053494389745274429e+00;4.011822933007837266e-02;1.000000000000000000e+00;4.962219019017965138e+00;8.544523363746999722e-01
1.514743556142227021e+01;2.297834495954411693e+00;1.250312241393580492e-01;0.000000000000000000e+00;5.025995057307284242e+00;8.790063341249966244e-01
7.217577758372748953e+00;1.191183224214032776e+00;2.319697714419791459e-02;0.000000000000000000e+00;4.991017550983277040e+00;6.577747035569057044e-01
1.306476611203250826e+01;1.108112781020643034e+00;1.985994140401505237e-01;1.000000000000000000e+00;4.965368268965007381e+00;8.683854901964811468e-01
2.318751598740869468e+01;-2.099903582233435984e+00;1.159159649575490086e-01;1.000000000000000000e+00;4.978080842376622961e+00;-8.705952569164574495e-01
3.240524705958588658e+00;9.308710585075452570e-02;0.000000000000000000e+00;1.000000000000000000e+00;6.217597208702730915e-01;-7.980890907950192181e-01
7.410440998059644180e+00;1.176978494753011084e+00;7.474234724977030231e-02;1.000000000000000000e+00;4.969362448831474488e+00;8.690632411069629804e-01
1.186924261348060616e+00;-1.560734437397357732e+00;4.133945101131162314e-01;0.000000000000000000e+00;3.562178248997966978e+00;8.713228346459940266e-01
5.205279728722559618e+00;2.322143249376922292e+00;3.647298285109838722e-02;1.000000000000000000e+00;1.890346214036819461e+00;8.725022421524687433e-01
6.202452285904746176e+00;-1.075114257457965738e+00;2.018073022216946566e-01;1.000000000000000000e+00;4.568522536840827541e+00;-8.010778914241739601e-01
4.907272707716765936e+00;2.537151880260421599e+00;1.266550427695701808e+00;0.000000000000000000e+00;4.978476733943288934e+00;8.706771653546550027e-01
9.913136331579629257e+00;1.424695120692903272e+00;1.500195660660166830e+01;1.000000000000000000e+00;4.981037810070975347e+00;8.067337068632828290e-01
9.294672950481249529e+00;-2.076114836163434063e+00;2.898209707363499366e-01;0.000000000000000000e+00;5.036773160449454778e+00;-8.808640000000007575e-01
8.001909434430009682e+00;1.004928257317967422e+00;2.282377036874706777e-01;1.000000000000000000e+00;4.955376301944303563e+00;8.705251572325932718e-01
1.379678674168318864e+01;2.096126806700962408e+00;3.663772993198686212e-01;1.000000000000000000e+00;5.027196109649018751e+00;6.403486997634183497e-01
9.208858862793206868e+00;-1.641066324410707766e+00;2.172298992489142266e-01;0.000000000000000000e+00;4.976883818333168286e+00;-3.140275590552351614e-01
6.208832046790881520e+00;9.218234081015679315e-01;9.113107660510987029e-02;1.000000000000000000e+00;4.824679604629247720e+00;8.709639498432528715e-01
1.622295293852133824e+01;-1.499025670741291894e+00;3.018572529416092831e-02;0.000000000000000000e+00;4.942699044735163305e+00;-8.644034536890132792e-01
1.170462379092882088e+01;-2.659846225142167064e+00;7.818073146958233466e-02;1.000000000000000000e+00;4.619030891429966701e+00;-8.767476190477837550e-01
1.219302505820245663e+01;1.543394756065598727e+00;4.995008141157737669e-02;0.000000000000000000e+00;4.984030885349096884e+00;8.716535433074114048e-01
1.287653102074709821e+01;1.363937757059114242e+00;2.911529054700201860e-02;0.000000000000000000e+00;4.951300441841987698e+00;8.659254901957081918e-01
