8.155940761137737027e+00;-2.443284267873880644e+00;5.372687509561484276e-03;0.000000000000000000e+00
8.564287583725530340e+00;-2.883087518798457261e+00;1.201721920417295475e-01;0.000000000000000000e+00
1.658874444475413057e+01;-6.996293796515251628e-02;3.058729327827551248e-01;-7.758204451151643477e-01
7.414610428219745586e+00;2.423895951875255417e+00;5.265713198264776115e-03;0.000000000000000000e+00
3.184140985993900497e+00;-2.878909534214642907e+00;2.301468091583894982e+00;-3.493398437498843601e-01
1.329017609876642148e+01;1.783171209514841316e+00;2.527890275398219977e+00;3.147304687501742415e-01
5.110360402146926440e+00;8.877525436946478998e-02;2.446026997563046201e+00;0.000000000000000000e+00
1.579676356425840744e+01;1.931871150835795969e+00;5.335988973031964740e-03;8.730468750000962563e-01
7.892137086480845554e+00;3.058401551460109502e+00;4.745752125691928870e-03;0.000000000000000000e+00
1.323836997845977237e+01;2.540871029256178026e+00;5.025205248468908245e-03;0.000000000000000000e+00
5.619896005913402881e+00;1.894520927201392979e-02;3.756605966441810107e+00;1.470332314744112467e-01
1.138295469339327504e+01;-6.422987665885271369e-02;1.674160197852378351e+00;0.000000000000000000e+00
1.035800982222061251e+01;2.974164538174144834e+00;5.304451623984462148e-03;0.000000000000000000e+00
6.177324641845594932e+00;1.353642279470587795e+00;4.664777999756991762e-03;0.000000000000000000e+00
9.856414354212287066e+00;-2.305824705987796097e+00;8.452051257663087958e-01;0.000000000000000000e+00
3.780951305855181133e+00;7.949659779588214015e-02;2.210323881460867224e+00;0.000000000000000000e+00
1.155095499007164328e+01;-3.067933481989786770e+00;4.797700852689795736e-03;0.000000000000000000e+00
2.257422548501055282e+00;-2.712731616562830794e+00;2.276508164275697688e+00;-5.513806552262406901e-01
5.251433309428983343e+00;-3.047906685574075958e+00;4.783491703445055636e-03;0.000000000000000000e+00
1.134948770963218578e+01;-2.905282792773699718e+00;7.883199853221906084e-01;0.000000000000000000e+00
3.111511756959848274e+00;1.419659979621955559e+00;3.979410376792197113e+00;0.000000000000000000e+00
6.572676622630011956e+00;-1.624884517901300951e+00;4.940459475122510255e-03;-8.737609705866470344e-01
7.960875319696446795e+00;-2.261675476749369196e+00;1.595739500930244414e+00;0.000000000000000000e+00
2.723901606383463125e+00;-3.121858649720587131e+00;5.284185469250763934e-01;0.000000000000000000e+00
8.764264655385298752e+00;-6.685791372764986473e-01;6.534965001628670889e-01;-8.792705882357014779e-01
1.155801690911624391e+01;1.560329570515799347e-01;1.539375682330342832e+00;4.469696969699410612e-03
1.750599747916672300e+01;2.890293108573464220e+00;4.667123655836764688e-03;0.000000000000000000e+00
6.579350736236061259e+00;-2.219423094226169901e+00;6.499179263386237748e-01;0.000000000000000000e+00
7.444149530959866645e+00;-2.238768185137341327e+00;4.794546831286883304e-03;-7.626618787485235362e-01
1.144972298418068313e+01;3.009305786187908449e+00;3.001579442101284023e+00;0.000000000000000000e+00
4.053267147623044409e+00;-1.768961065489168538e-01;3.142071625338310525e+00;-2.013618677042289598e-02
1.376375734031681652e+01;1.766035314688275015e+00;1.261902045355855817e+00;2.955277560594288255e-01
2.203239869442764398e+00;-8.062220840827130086e-01;3.773044864386578684e-02;-8.704260935145373690e-01
1.154210134332015869e+01;-2.923023575482260217e+00;1.316953438544991251e+00;0.000000000000000000e+00
1.733317015043824583e+01;-2.880147803846947685e+00;6.592309247030340158e-01;0.000000000000000000e+00
3.329137186813574623e+00;-1.645191417149192592e+00;4.613900864578053020e-03;-7.947901137700422725e-01
6.414199938567628934e+00;-2.533845145528346166e+00;2.737651599188463791e+00;0.000000000000000000e+00
1.683451321770727560e+01;-2.330279607456687163e+00;4.943884999076748367e-03;0.000000000000000000e+00
4.828334710196113377e+00;-1.551615151757970434e-01;2.813817252731387164e+00;-4.081377151800347908e-02
6.293870380474800186e+00;-1.168719193336684725e-01;3.615387500711509716e+00;0.000000000000000000e+00
4.588064766400426819e+00;9.665694399693820493e-01;8.290377056751790930e-01;8.736274509800180388e-01
1.112455058047204837e+01;2.727904190950731778e+00;4.797848522431905627e-01;0.000000000000000000e+00
1.204757374798162317e+01;2.895173378686040078e+00;1.450554333731734591e+00;0.000000000000000000e+00
7.356832219076699708e+00;-1.885337279288813228e+00;1.012827832253839544e+00;-7.703515624997465949e-02
9.910574942217769134e+00;-2.387721440713623355e+00;5.556858375213651405e-03;0.000000000000000000e+00
2.235807463528836525e+00;2.387372749311541753e+00;3.109812150545498088e+00;0.000000000000000000e+00
1.494243658785232931e+01;-2.092713738695660908e+00;4.676999958653452021e-03;-8.782382812497073754e-01
8.338335602548895054e+00;2.119790090306761243e+00;2.078362834920508107e+00;0.000000000000000000e+00
4.669778429756170191e+00;5.025801981168420696e-03;3.684393777178404328e+00;5.583553654743141775e-02
7.716228847017631232e+00;2.665677052897946098e+00;5.359588085888254173e-03;0.000000000000000000e+00
4.626727582772519831e+00;9.738420954562232446e-03;2.542097559058177136e+00;-1.243939393938835528e-02
6.855736928527886853e+00;2.646235623388835112e+00;4.153742050154263232e+00;4.694108466640465882e-01
2.891195240196690719e+00;1.809942067842765567e+00;3.823688044707552081e+00;0.000000000000000000e+00
6.035264993388206989e+00;2.312340247936434778e+00;2.007666934188794272e+00;0.000000000000000000e+00
4.763065504589349075e+00;-1.485378641925056975e-01;3.486444092052877197e-01;-7.561330798481389337e-01
1.121923866864400843e+01;-1.214378670157000295e+00;2.486478155795492639e-01;-8.703471138846061717e-01
5.262663211732012236e+00;-3.009394569298406541e+00;2.067434954430042549e+00;0.000000000000000000e+00
7.248465118117972672e+00;4.487575301853898857e-01;6.813999584455328051e-01;8.764028213164116732e-01
3.025119791953761794e+00;4.169801865617062120e-02;3.280968504955696918e+00;0.000000000000000000e+00
4.851339374811892924e+00;1.407380487597392538e+00;2.571506606686034146e+00;1.156981132075781153e-03
3.246595002688354992e+00;3.126466362702606805e+00;2.212037252071455740e+00;8.672918287935661441e-01
7.807867187076441340e+00;2.842942312192210608e+00;2.642964240005138965e+00;0.000000000000000000e+00
1.005779428780287965e+01;5.323388018437613667e-01;1.832606277344863421e-01;1.715439788599396609e-01
1.880141178513581579e+01;-1.809407310709276295e+00;5.346656451380576124e-03;-8.696539520249694233e-01
6.563558561713379369e+00;-9.636647608314912183e-01;8.251033946416125656e-03;-8.721943811695467286e-01
9.760318903726455275e+00;1.793953376586925330e-01;3.115625731099081364e+00;2.775895638629302664e-01
2.313315239130821599e+00;3.505202490776822000e-01;1.704313800734438944e+00;-2.475563909775781515e-02
6.761522036844709760e+00;-2.781305024331602649e+00;3.325432006881730906e+00;0.000000000000000000e+00
5.933827301653688657e+00;1.041957371246307051e-01;3.109685007183537575e+00;2.492380233874367385e-02
5.022230646663019549e+00;1.598620638458768006e+00;5.644282262522148583e-03;0.000000000000000000e+00
8.075161029596703344e+00;1.370924176507570813e+00;2.093419583141512830e-01;8.727265594350015476e-01
4.270089363799807636e+00;-2.403281645100001640e-01;2.015972290137987066e+00;-2.832701475595394980e-01
1.210272243313522367e+01;4.245389344181398350e-01;3.203648177520790341e+00;8.679848197342737715e-01
8.332695922518386311e+00;3.119409615932088986e+00;7.735234417236007583e-03;0.000000000000000000e+00
9.855339512471044117e+00;-2.864792315867343397e+00;2.069763922516810073e+00;0.000000000000000000e+00
5.286415693703824914e+00;5.591142110316393854e-02;2.115880203110072078e+00;7.781626506023794909e-02
3.704479400186886817e+00;-8.856817626186064274e-03;1.105539357878082329e+00;0.000000000000000000e+00
1.195506723468527888e+01;-2.993480617947658740e+00;4.749015118277336370e-03;0.000000000000000000e+00
2.054286762797492116e+01;3.116424957186309186e+00;5.616585624675312673e-03;-4.545802989649863624e-03
1.207846714134392840e+01;-1.659432941475650569e+00;4.818504908640420213e-03;0.000000000000000000e+00
1.663486939106417983e+00;1.549664914403416471e+00;1.299898400292564205e+00;4.130549242425866630e-01
3.017980218688625982e+00;-2.689338894030761651e+00;5.394129701844553315e-01;0.000000000000000000e+00
7.712357237993571424e+00;2.704293733085286977e+00;1.499196511148084721e+00;0.000000000000000000e+00
5.221646112697245989e+00;1.534764806995766673e+00;3.198936042929866747e-02;0.000000000000000000e+00
1.955507088267235005e+01;2.815536097404658378e+00;4.357390719826542171e-03;-1.137527432334049793e-03
6.053135177253602173e+00;1.453990861215802566e-01;1.011108911985316272e+00;2.794566067241033847e-01
8.072149642212661291e+00;2.552190765433349995e+00;5.078084630443565478e-03;0.000000000000000000e+00
8.347681860651974262e+00;2.592237155403132931e+00;1.097864561359815916e-01;0.000000000000000000e+00
6.193589354962515614e+00;1.146032126410052365e+00;3.199064044580648969e-01;8.747429797192396439e-01
9.658509964472987264e+00;-2.774483909975246299e+00;6.413070788922887733e-01;0.000000000000000000e+00
1.494398825235443695e+01;3.048709589025684341e+00;2.104586143557609645e+00;0.000000000000000000e+00
1.130293742390578693e+01;3.551999402138061868e-01;2.841090149186694003e+00;5.239366692729408026e-01
5.353034674384709035e+00;1.224529919238688258e-01;3.034604164693269102e+00;1.972765151515928073e-01
1.215728860297599390e+01;-1.664157707044343182e+00;4.534291181072291031e-03;0.000000000000000000e+00
2.315345022353688442e+00;-3.130982982086084387e+00;1.228865931693693403e+00;0.000000000000000000e+00
1.767899947712180619e+01;-1.532651332236220298e+00;4.387036036725221466e-01;-8.718668233451627447e-01
5.291227506055093066e+00;-4.235030189078026197e-02;3.214847396911117094e+00;-3.209000531228899111e-02
7.351804051472060841e+00;-3.419746089415065526e-02;2.182269900518627903e+00;2.785210116730847396e-01
5.629961940763983819e+00;7.590999654664691842e-01;1.001153395230642840e+00;-3.982706766919550945e-01
5.056458132413339968e+00;1.975587234043072904e+00;1.195500752384461574e-01;6.093500000003375661e-01
1.308501434376061390e+01;3.003790396055933343e+00;5.057544134255198727e-03;0.000000000000000000e+00
6.417359922451182364e+00;6.796992987549810294e-02;2.206101096309908360e+00;0.000000000000000000e+00
4.563414948069592469e+00;7.362247665854215750e-02;1.612939416062246112e+00;4.133813495070974564e-02
1.169144049297827159e+01;-1.885310092287606487e-02;2.258377585834520751e+00;0.000000000000000000e+00
9.486354817754024893e+00;2.223026066797136657e+00;2.086888172881181447e+00;8.353181818181507623e-01
1.134356167306393104e+01;-1.072109661877528985e+00;5.243756258249812618e-03;-8.720690653109444135e-01
1.481192730852768591e+01;2.101001090600408183e+00;2.797774253403063072e-01;0.000000000000000000e+00
3.546358395928138840e+00;2.553085989569358283e+00;2.857740260629499485e+00;5.307695288282711088e-01
1.193073825454510661e+01;-2.538790327580673800e+00;4.632627546586750092e-03;0.000000000000000000e+00
9.014813364856436806e+00;2.919737555307555965e+00;1.554153528182336652e+00;0.000000000000000000e+00
3.478885466420429839e+00;-2.460035213543625865e+00;4.826445091285332112e-03;0.000000000000000000e+00
3.247631414358008950e+00;-2.049419529065326651e-01;3.210281886938893159e+00;-5.192775665398586399e-02
8.747783555524964783e+00;3.121358512253973316e+00;6.153458108408329380e-02;0.000000000000000000e+00
1.573274623902912284e+00;1.114646874960900647e-02;1.444252379695539990e+00;0.000000000000000000e+00
1.284555150869953799e+01;1.157490647719860988e-03;1.437253067625690273e+00;-7.808912386709213060e-02
1.582455651478524139e+01;5.437621461084107821e-02;1.504154850455779124e+00;2.278923076923010382e-01
6.680693847816231212e+00;4.136723617027656674e-01;9.759133067763792191e-02;-1.062310787507184801e-01
9.399624078658463944e+00;1.255272077194582891e+00;1.196030437492113796e+00;0.000000000000000000e+00
1.963587101081782649e+01;-1.783913162804334762e+00;1.493571374831605680e-01;-8.683493928710166454e-01
8.917656294173374576e+00;-2.328492469039929791e+00;2.481333428983878431e+00;-6.319671945701522686e-01
6.946377012130377615e+00;2.556459026135502022e+00;1.252208208535101397e+00;0.000000000000000000e+00
2.590343216389721981e+00;-4.729420997214717204e-02;2.710528354960428654e+00;8.983907185628593750e-02
1.976297099887779751e+01;3.018619045245292565e+00;4.816167824172459255e-01;0.000000000000000000e+00
1.470710667332188137e+01;-2.799359932907511617e+00;2.343010588150396423e+00;0.000000000000000000e+00
5.284066390962541604e+00;2.586127985978527999e-01;3.693233846562596345e-01;8.309545454541557019e-01
1.161268707122490262e+01;-6.636047291928151015e-01;5.069063246144502877e-01;-8.694632438738553182e-01
4.761061727064139326e+00;1.305162558228630587e+00;1.677041170378517077e+00;-8.728849902533538652e-01
4.193443632100591678e+00;-1.004305420698997864e+00;4.662750309582985343e-03;0.000000000000000000e+00
1.288051855631698928e+01;-2.541440378806079980e+00;4.525944715506155687e-03;0.000000000000000000e+00
2.539566653694484533e+00;2.473663330635300639e+00;3.225464703474659967e+00;0.000000000000000000e+00
3.345107503282255923e+00;-2.516512763254723950e+00;4.659050458527360696e-03;0.000000000000000000e+00
1.134242364186119900e+01;3.063796557233650741e+00;4.671917459038270326e-03;0.000000000000000000e+00
1.631573483203085928e+01;-3.157460652365762233e-02;1.470577052113861249e+00;-1.626601282535129200e-01
2.577636960436826996e+00;-2.533793875509062765e+00;2.243453745341650762e+00;-8.601011673149675518e-01
9.442598896000719222e+00;2.931866260286817294e+00;5.785648517230832823e-03;0.000000000000000000e+00
7.112817729536234701e+00;2.823559706356237431e+00;1.570026883789308325e+00;0.000000000000000000e+00
4.890352927799890281e+00;1.631836167542977556e+00;5.240432979840466306e-03;0.000000000000000000e+00
1.607865266923233349e+01;2.890281995740257237e+00;9.995092255786339197e-02;1.919648437500209026e-01
5.397183374421607560e+00;-1.402071001061402811e+00;5.302795942632751273e-03;-3.638904003109399987e-01
1.011869865817981662e+01;2.826020394166131489e+00;3.985078970111007646e+00;0.000000000000000000e+00
7.860232620386879532e+00;-3.063121615758276128e+00;4.625679857067478348e-03;0.000000000000000000e+00
9.647608899299207508e+00;-2.112059515243076113e+00;4.292934789106628117e-03;-5.526105741066211774e-01
8.580665459562736075e+00;3.117774180345519230e+00;6.598008199220758430e-01;0.000000000000000000e+00
7.747178251058961962e+00;2.415936946118361739e+00;4.685325562245653414e-03;0.000000000000000000e+00
1.265168826722777773e+01;2.469256035147506356e+00;5.209886767582392122e-03;8.700912698414339230e-01
4.093198844644735601e+00;-2.494388378024450237e-01;1.495327988545844144e+00;2.407842307692389383e-01
1.703841963817774419e+00;1.075815311834484866e-01;1.757477806527344200e+00;0.000000000000000000e+00
9.787292911074544577e+00;-7.869142512000820711e-02;1.027979472997790245e+00;-2.088906249999305520e-01
1.907262836848408938e+01;3.013475069867862732e+00;1.077721834292619141e+00;0.000000000000000000e+00
6.495551809560669909e+00;-2.143373442409678198e+00;1.455710480294345022e+00;0.000000000000000000e+00
8.689843426168334162e+00;-2.401737321292099381e+00;5.275617478082359965e-03;0.000000000000000000e+00
9.773290524525299006e+00;-2.783846556189358168e+00;4.537503277732130719e-02;0.000000000000000000e+00
9.665156235933334727e+00;-2.783852875053849818e+00;5.199500735786139610e-03;0.000000000000000000e+00
1.094900555952571608e+01;-2.905631693449390429e+00;1.621025947152818336e+00;0.000000000000000000e+00
1.811356959321751603e+01;7.154032837129924438e-01;4.643215193953606663e-03;0.000000000000000000e+00
2.812416819632893805e+00;-1.521470442749841556e-01;3.858258260137309215e+00;0.000000000000000000e+00
3.497194842406948112e+00;2.906347622976050094e+00;1.816237838432851914e+00;-2.437929687499185705e-01
1.563983600855577549e+01;-2.860498899023698360e+00;5.200452724650922107e-03;-1.148036253776586182e-03
1.171807300170574173e+01;-2.487982183709412709e+00;1.087174174947848071e+00;0.000000000000000000e+00
1.325125125041408580e+01;-2.537745213092585050e+00;1.915342489951127103e+00;0.000000000000000000e+00
1.086018139956934547e+01;-1.844641991237416789e+00;5.368699793390742207e-03;0.000000000000000000e+00
1.106436718947021269e+01;-3.072149997838326652e+00;1.000887412596820791e+00;0.000000000000000000e+00
5.674692110939129286e+00;2.337908843096141442e+00;4.661116739152502096e-03;5.148301886792745058e-02
1.718750197312937900e+01;-1.842909839854236953e+00;4.680673498005052773e-03;-8.720405774482686834e-01
1.907454512510434341e+01;2.040953908653563076e+00;5.356789452885664556e-03;8.702601721437289717e-01
5.707601411895574905e+00;2.977371106007287604e+00;2.386278595468439789e+00;0.000000000000000000e+00
1.066383727220637923e+01;-2.420011760820206970e+00;5.259589185409500531e-03;0.000000000000000000e+00
7.965386160725416609e+00;2.896275405264436831e+00;1.468503651200578020e+00;0.000000000000000000e+00
1.465941453038619713e+01;2.853996302193955614e+00;3.329465532480032630e-01;0.000000000000000000e+00
1.065632399937062047e+01;-2.703106117008132525e+00;4.801153520244047339e-03;0.000000000000000000e+00
1.806214674314127411e+00;1.082473460060384696e-01;3.621172861180269820e+00;0.000000000000000000e+00
6.107175417806307571e+00;3.104091457827715672e+00;8.120850708182645109e-03;0.000000000000000000e+00
4.583679848635012100e+00;2.252708009877966155e-01;4.354620451775833567e-01;3.516151822622396450e-01
1.188394725215039305e+00;9.940636738224872815e-03;1.526094969859985717e+00;0.000000000000000000e+00
8.040498952461657467e+00;1.610824664970667008e-01;3.447138720029320869e+00;1.746627450980427487e-01
1.149782579834509377e+01;-4.425579776226345463e-01;6.603072463690189409e-01;-8.492135258359191363e-01
1.782988341098801754e+01;6.575875818966823161e-01;3.723027140259452250e-02;1.908458646615991405e-01
7.738072222500446351e+00;-3.050065640750710294e+00;8.066050729049994983e-01;-8.707821011671058598e-01
1.098814313810058252e+01;3.125683004340728655e+00;1.898886635320331528e+00;0.000000000000000000e+00
1.184733250596740994e+01;2.724564226216917628e+00;2.982450212894391939e+00;0.000000000000000000e+00
6.957778663674265118e+00;-2.376693430390090178e+00;2.793105056224051141e-01;0.000000000000000000e+00
6.437381692770185460e+00;2.713876510009338716e+00;2.571268902468113904e+00;0.000000000000000000e+00
1.898952824412678764e+00;-2.263073121401400378e+00;2.033357253481279159e+00;7.721590909090619848e-01
1.100794417835147421e+01;2.441509736052103641e+00;5.418930589117738721e-03;8.435354330711805071e-01
4.828391862620100561e+00;1.712536932203215123e+00;5.797477650724131015e-01;8.092913077525183407e-01
1.150660689834729844e+01;3.924590315625762216e-01;1.545364690164535038e+00;4.030274509802208582e-01
1.036817273699926290e+01;-2.926693781140564443e+00;1.539475565137529589e+00;0.000000000000000000e+00
4.619452527584735790e+00;-2.893419620450402796e+00;5.960403472082789061e-03;0.000000000000000000e+00
7.350506607958393168e+00;-8.717955035644689432e-02;3.640363442040679409e+00;0.000000000000000000e+00
1.302888448555673584e+01;1.955489900395736669e+00;1.100801009098606176e-01;4.892656249998371676e-01
1.764918442900421880e+01;1.433201016550040841e+00;3.759076099539556542e-02;8.718325757575425827e-01
1.970267001007145069e+01;-5.963638417069239139e-02;1.426531514094313557e+00;-2.430312499999190412e-01
6.777709118876155792e+00;-3.141108230378097943e-02;1.550527958317570398e+00;-1.069531250000081484e-03
6.502164644253593195e+00;2.269605593006209787e+00;3.109027202347643293e+00;0.000000000000000000e+00
1.184443104446072681e+01;-2.494748081552252472e+00;5.266478322886345050e-03;-1.743725490196885997e-01
8.887114834346858672e+00;1.958678771452591505e+00;5.356550875743963311e-03;8.733268482488180107e-01
6.825066509682378602e+00;-3.113958286809661580e+00;8.191488432530973363e-01;0.000000000000000000e+00
7.637489614285900785e+00;-2.078487866035700904e+00;2.061202226311869445e+00;0.000000000000000000e+00
7.928053953473732207e+00;3.059267821831372469e+00;5.292765347218409029e-03;0.000000000000000000e+00
7.484691159546999373e+00;-2.997605083110350677e+00;7.512602163867033722e-01;0.000000000000000000e+00
2.227737120555062234e+00;2.660502589645750149e+00;1.947924449204637920e+00;7.204530011324713490e-01
1.106284435070560335e+01;2.733524366919382498e+00;5.248856192827896540e-03;0.000000000000000000e+00
7.848317280246257077e+00;-2.584532577705879852e+00;4.657927550156808205e-03;0.000000000000000000e+00
4.284294621828619754e+00;-3.021173956450477149e+00;2.014805784406889622e+00;-2.906531703590594651e-01
6.945571252742539059e+00;1.056938674533748124e+00;5.464345660168332119e-03;2.995915279878709758e-01
1.585053014194065035e+01;3.055304831971910051e+00;1.798872547242521103e+00;0.000000000000000000e+00
1.467840772462834487e+01;-5.305181588844032348e-01;5.264657571110261669e-01;-8.129324274697834474e-01
1.979313330623385436e+00;-1.522145844404865667e+00;4.649869937515762122e-03;-8.470742187504699539e-01
2.470588257881003003e+00;-3.055811864954183665e+00;2.365939345521675730e+00;0.000000000000000000e+00
1.252967891825961999e+01;3.004204701682510859e+00;1.432450464800404166e+00;0.000000000000000000e+00
7.902191688347665277e+00;3.058643686678133022e+00;5.300895255435115680e-03;0.000000000000000000e+00
5.328213252588995807e+00;2.044559076472425740e+00;5.329540230670119089e-03;8.735160532497742158e-01
1.787759532613533597e+00;5.842760288477433228e-02;3.045847827403178609e+00;0.000000000000000000e+00
8.669726682086004388e+00;-2.423833658262772417e+00;5.317004638896868744e-03;0.000000000000000000e+00
1.193632304709404046e+01;2.420437251812482149e+00;3.259617332004812962e+00;8.689960937497092086e-01
4.522602920574501084e+00;-3.030335123739851255e+00;3.448194317999428105e+00;-2.675757575756323448e-01
6.652782121656574787e+00;-2.240172024017903496e+00;1.180977844554202960e+00;0.000000000000000000e+00
3.356854706782824493e+00;-1.822402553653182267e+00;5.317369092183339696e-03;-5.422929687500598339e-01
8.176069002337552405e+00;-1.453835619457086725e-01;1.095893314212328606e+00;-4.177947512729557333e-01
6.491165197609795712e+00;-3.043538866897623762e+00;1.468623613999763711e+00;0.000000000000000000e+00
2.015083130019019730e+00;2.205697477887140323e+00;1.250255565217663678e+00;0.000000000000000000e+00
1.121742525799574963e+01;2.598912702733365165e+00;8.597243396432250329e-01;0.000000000000000000e+00
9.501471851271015012e+00;2.821047042301638275e+00;1.400170649398417178e+00;0.000000000000000000e+00
1.339689799400349024e+01;3.126160603910177915e+00;3.798855824128374303e-01;0.000000000000000000e+00
7.492120041194547220e+00;-2.970542049859142608e+00;4.624972749482044766e-03;0.000000000000000000e+00
1.113450338829824204e+01;-1.001793921170341939e+00;3.995793267321818831e-01;-8.741086786551243160e-01
5.237024185640505536e+00;-3.048171547954602989e+00;4.847321442576119771e-03;0.000000000000000000e+00
7.060677926665824167e+00;-3.106825078415100361e+00;5.338947935479012967e-03;0.000000000000000000e+00
7.813149379441621356e+00;1.699615588346060857e+00;4.680885557175420465e-03;8.719836001561774852e-01
5.701332905842734000e+00;2.641338069631089525e+00;1.455728381598004439e+00;-4.989822185260009424e-01
1.070403123803088441e+01;-6.373755119246545808e-01;4.328169008926073813e-01;-8.782751937983199753e-01
5.954027546730531917e+00;2.045818271378547770e+00;2.707034176857082475e+00;6.223863636360719154e-01
5.602973415772469323e+00;-4.098544968754275208e-02;3.456488651941209689e+00;0.000000000000000000e+00
1.895426483180843746e+01;2.995482859556439781e+00;2.039842707251731557e+00;0.000000000000000000e+00
6.908184006070281491e+00;-2.303414092426685933e+00;5.345921125556731685e-03;-8.702968750000950049e-01
5.207833532355449435e+00;1.123202141990648828e+00;4.714020032125646950e-03;0.000000000000000000e+00
4.110976339317097050e+00;3.094368326011533554e+00;7.710286488829782847e-01;0.000000000000000000e+00
1.692818599395989221e+00;4.129787316009769782e-02;1.361009980809703590e+00;0.000000000000000000e+00
7.651133710851201641e+00;-2.713216096920589404e+00;2.821236863455244492e+00;0.000000000000000000e+00
1.903044307898618115e+01;1.807957677303169808e+00;2.584067613763784896e-02;8.754824329431263319e-01
6.656058840604194948e+00;5.684104340537050604e-01;1.038208968374887631e+00;6.625351562497783231e-01
1.359029142161215553e+01;2.949676629050423937e+00;2.884212255512510925e+00;0.000000000000000000e+00
7.572235958356355212e+00;2.534936911971467310e+00;2.228648724892372091e+00;8.700595562476579614e-01
1.316218531740793551e+01;-2.313319375922073817e-02;2.099917099950012300e+00;0.000000000000000000e+00
6.972778528942121135e+00;1.306268814667288947e+00;4.556267389294445767e-03;3.497862417410986247e-01
5.643126922023130376e+00;-3.025421041437281744e+00;6.234946754779658873e-01;0.000000000000000000e+00
8.538197139090488719e+00;2.713812535706151330e+00;3.660462343092162119e+00;0.000000000000000000e+00
8.163038089155286059e+00;-2.441930165091259930e+00;5.439450384997946038e-03;0.000000000000000000e+00
1.141265652363046534e+01;9.631011443878456646e-03;1.986981103842383023e+00;7.780314960625876741e-02
8.061314392434152154e+00;-3.099413950802102136e+00;2.348997821808294972e+00;0.000000000000000000e+00
1.336466421115772407e+00;8.494196227544348332e-01;2.991034815932499757e+00;0.000000000000000000e+00
1.646940669095924292e+01;2.989752623030240031e+00;2.131011614132998222e+00;0.000000000000000000e+00
7.417481832919646578e+00;-2.506019329864346723e+00;9.599873485294270203e-01;0.000000000000000000e+00
1.046685473028691860e+01;2.853841708011926936e+00;4.662129982779546211e-03;0.000000000000000000e+00
1.284090662712789133e+01;1.271215989672871416e+00;7.866672216557891728e-01;8.708488561707428133e-01
1.161317482129204848e+01;-2.980183341330536972e+00;2.506001442237232535e+00;0.000000000000000000e+00
7.905919035421751673e+00;2.880160477033050004e+00;1.612372976937566760e+00;0.000000000000000000e+00
6.570666160609059503e+00;1.422049359144625935e+00;2.564798935188234541e+00;0.000000000000000000e+00
8.507618220849945345e+00;-3.088538974095770051e+00;2.199840144963781885e+00;0.000000000000000000e+00
7.010939012612033672e+00;1.073683377843430931e+00;5.979336188834943888e-01;0.000000000000000000e+00
1.015584089623355624e+01;2.495673153721232218e+00;1.302662122012006318e-01;0.000000000000000000e+00
1.111983739576101016e+01;-2.135946032364268277e+00;4.720628647279761191e-03;-8.709696969692886093e-01
7.302184260619626777e+00;1.171146471225252839e-01;1.276035670494236385e+00;6.323607843140185425e-01
1.311695219570133197e+01;3.003103234437235258e+00;1.501023934463758813e-01;0.000000000000000000e+00
7.025427522658692858e+00;-3.068989633714554355e+00;2.439103946987882576e+00;0.000000000000000000e+00
7.801149352208191168e+00;6.225120890489899139e-02;2.355982140706229799e+00;0.000000000000000000e+00
2.797101306709679935e+00;-3.763952125640270818e-01;1.130964559270734693e+00;-8.752956862749150524e-01
2.780365822805517251e+00;-8.230222041221590956e-02;7.581442432024106948e-01;-3.166011342155025110e-01
7.118815719520153351e+00;-2.711777273058211701e+00;2.058436051348318863e+00;-8.561574218747139975e-01
2.142855087896752941e+00;-7.460967992651346137e-02;3.011707080780735790e+00;0.000000000000000000e+00
1.167461014379581030e+01;-8.850461889669614113e-01;3.594810897259091420e-01;-8.728894962906929011e-01
1.336235955772819395e+01;-1.616430609987490330e-02;1.810860571382633344e+00;0.000000000000000000e+00
6.431638974135364784e+00;2.016893151848076382e+00;4.777956956759294924e-03;0.000000000000000000e+00
1.057066043347346351e+01;-2.339297288108911577e+00;2.813860314882274061e+00;0.000000000000000000e+00
4.053044483649228091e+00;-2.988737328550929995e+00;3.044958827973272442e+00;0.000000000000000000e+00
9.802400156012812005e+00;-2.023553474303694699e+00;5.080499893564447735e-03;-1.757281931464191038e-01
1.024388744872965695e+01;-2.880878569464933481e+00;1.917019185398672443e+00;0.000000000000000000e+00
1.104049435701703530e+01;-3.321223464852147700e-01;9.783634166259019826e-01;-6.979347936706455924e-01
2.534430331728610764e+00;2.795992253212216561e+00;1.416421798367175189e+00;7.884519164562739935e-01
1.773897335150363830e+01;5.422268170501509665e-01;1.797379037497945919e-01;4.536081664704338379e-01
2.176092994183844720e+00;-1.883441167041755016e+00;5.243402061657462428e-03;0.000000000000000000e+00
1.852648058486770566e+01;-2.211903833245232764e+00;4.656964343271434263e-03;0.000000000000000000e+00
1.669412751978087073e+01;-2.333764208334892842e+00;5.811301132147647479e-03;0.000000000000000000e+00
1.066709098268412603e+01;-2.419703669901392740e+00;4.723914551822855704e-03;0.000000000000000000e+00
8.312937257712738059e+00;-1.451743851010132147e+00;2.382004443027100071e-01;-8.700887159530980020e-01
1.271544813273552066e+01;7.707059040835981811e-01;2.585181242248229538e-01;8.708855799374920492e-01
7.470350951913103721e+00;-8.452813854676841654e-01;6.239045618697972029e-02;-8.741413131274214932e-01
